,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8946234520445479,100996.52792553192,290.0620169132314,96132.56515957449,287.0298163231383,-1.0481739450008312,31.0,18.0,31.0,2.0,47.0,7.0,0.46
Tianjin,1.7686009262547349,100910.27083333331,294.408476858428,100615.55871212122,292.7779651988636,0.7039466626716383,79.0,58.0,95.0,16.0,61.0,63.0,2.13
Shijiazhuang,0.6714748806423612,100974.60416666669,292.3652072482639,97127.15972222222,289.93646918402777,0.0877159966362847,46.0,32.0,46.0,11.0,49.0,14.0,1.2
Tangshan,2.0025566948784723,100909.25,293.0729437934028,99703.79861111112,290.60785590277777,-0.3857540554470486,74.0,54.0,94.0,32.0,57.0,48.0,1.3
Langfang,1.09869384765625,100904.775,294.094677734375,100702.1875,292.749609375,0.6846343994140625,93.0,69.0,124.0,8.0,67.0,28.0,0.93
Baoding,0.9462561974158654,100994.91346153848,291.42516150841345,96542.11057692308,288.6350661057692,-0.3420633169320913,79.0,58.0,88.0,29.0,73.0,16.0,1.05
Cangzhou,0.72518310546875,100936.5375,294.44765625,100821.7125,293.350390625,1.6714752197265623,86.0,64.0,93.0,9.0,37.0,52.0,0.97
Hengshui,-0.3593546549479167,100922.69791666669,294.2062174479167,100649.4375,293.171142578125,1.5421702067057292,95.0,71.0,134.0,11.0,44.0,114.0,1.2
Xingtai,0.2863862008759469,100948.86174242424,293.3262680516099,98471.89204545454,291.9884292140151,1.0282541910807292,79.0,58.0,82.0,19.0,69.0,10.0,1.58
Handan,0.4104698444234914,100965.80818965516,293.4433004445043,97802.9547413793,292.2949555495689,0.7523808972588901,77.0,49.0,104.0,11.0,6.0,6.0,1.37
Taiyuan,0.5852979577105978,101259.3179347826,287.5826575237772,87614.00271739131,283.0392747961956,-0.5852535081946332,74.0,34.0,97.0,28.0,60.0,3.0,0.89
Yangquan,1.0959734235491072,101145.38392857143,288.6351492745536,90202.86607142857,283.84458705357144,-0.2893611363002232,81.0,41.0,111.0,23.0,60.0,55.0,2.03
Changzhi,0.4411185128348214,101171.57321428572,289.6208635602679,89080.26607142857,286.6247488839286,0.1589647565569196,68.0,49.0,85.0,11.0,29.0,81.0,1.18
Jincheng,0.1438492484714673,101099.9375,292.3987240998641,90926.17663043478,288.6375254755435,-0.1275429103685462,58.0,30.0,66.0,27.0,37.0,14.0,2.06
Jinan,-0.9529222057711694,100978.71975806452,294.00128370715726,99283.8245967742,292.66094380040323,0.7278929679624496,164.0,125.0,214.0,19.0,70.0,35.0,1.4
Zibo,-0.2505667550223214,101010.52083333331,293.8246023995536,98908.96130952382,292.3900204613095,0.6024729410807291,206.0,156.0,247.0,79.0,70.0,15.0,4.32
Jining,-1.46820068359375,100933.2890625,295.69219970703125,100037.96875,293.4481201171875,-0.1667327880859375,150.0,105.0,249.0,34.0,86.0,4.0,1.4
Dezhou,-0.7870858999399039,100942.75480769233,294.05140099158655,100632.78365384616,292.9520733173077,1.4798267071063702,143.0,109.0,197.0,23.0,38.0,111.0,2.07
Liaocheng,-0.8456240053530093,100922.46527777778,294.716064453125,100452.17824074074,293.5406177662037,1.467779654043692,281.0,185.0,407.0,63.0,60.0,78.0,1.7
Binzhou,0.2112336335358796,100964.10416666669,294.27039026331016,100728.62268518518,292.9711009837963,1.815942269784433,149.0,114.0,153.0,22.0,38.0,27.0,1.3
Heze,-0.7317245945785985,100913.05113636365,295.65593187736744,100330.16477272728,292.85100023674244,0.5034850149443655,103.0,77.0,144.0,35.0,64.0,19.0,1.4
Zhengzhou,-0.08636474609375,100891.90625,295.617431640625,98690.6875,290.29638671875,0.980565388997396,85.0,59.0,119.0,33.0,69.0,48.0,1.31
Kaifeng,0.3170485723586309,100897.49702380953,295.0125674293155,100112.91369047618,291.5948195684524,1.6307932535807292,116.0,88.0,144.0,37.0,48.0,34.0,1.65
Anyang,0.1964137865149456,100941.44836956522,294.5869034476902,98640.74184782608,292.8087211277174,0.387912252674932,180.0,136.0,225.0,69.0,84.0,8.0,3.4
Hebi,0.3035007052951389,100925.07638888888,294.8495279947917,99051.21527777778,293.0011935763889,-0.3496754964192708,109.0,82.0,146.0,21.0,52.0,40.0,1.63
Xinxiang,0.1211991743607954,100926.01704545454,295.0137384588068,98623.80113636365,291.5226384943182,0.1787483908913352,129.0,98.0,155.0,16.0,85.0,7.0,1.27
Jiaozuo,-0.3251017252604166,100918.6375,295.4354654947917,97461.57083333332,290.59876302083336,-0.5366546630859375,89.0,63.0,127.0,16.0,24.0,46.0,2.45
Puyang,-0.5729098849826388,100912.71527777778,295.4782172309028,100331.27083333331,293.90733506944446,1.3249664306640625,86.0,61.0,121.0,164.0,42.0,58.0,1.17
