,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0946531904504653,103149.66090425532,268.1075725149601,97750.49734042551,258.0619857463431,-2.15614156520113,18.0,5.0,10.0,2.0,13.0,56.0,0.24
Tianjin,2.435606985381156,103082.22537878789,270.120820016572,102754.6856060606,259.6644989938447,-2.1628408720999053,19.0,7.0,11.0,4.0,16.0,61.0,0.38
Shijiazhuang,2.174075656467014,103324.96527777778,269.68975151909723,99092.34722222222,260.2523600260417,-0.7871873643663194,23.0,13.0,23.0,6.0,23.0,47.0,0.37
Tangshan,2.5314704047309027,102985.98611111112,268.1317545572917,101640.31944444444,258.04234483506946,-2.2976311577690973,19.0,13.0,17.0,5.0,14.0,58.0,0.4
Langfang,1.995684814453125,103139.55,269.919677734375,102915.125,260.421044921875,-0.926678466796875,21.0,10.0,16.0,3.0,14.0,68.0,0.25
Baoding,2.2659372182992787,103260.25,268.93346228966345,98336.5096153846,259.7032940204327,-0.9315162071814904,18.0,12.0,18.0,6.0,22.0,48.0,0.36
Cangzhou,2.231085205078125,103169.15625,269.79697265625,103041.9,261.44833984375,-1.380267333984375,19.0,12.0,19.0,6.0,11.0,60.0,0.27
Hengshui,1.847320556640625,103252.09375,270.1690266927083,102949.95833333331,261.57080078125,-1.068450927734375,26.0,18.0,22.0,6.0,11.0,59.0,0.47
Xingtai,1.490560820608428,103321.13446969698,269.8651973839962,100608.625,261.462676077178,-0.5912854743726326,27.0,16.0,27.0,5.0,35.0,18.0,0.6
Handan,1.3369109055091597,103364.7047413793,270.2076963227371,99908.17672413791,261.7860233701509,-0.3741191995554956,32.0,15.0,32.0,6.0,27.0,39.0,0.6
Taiyuan,2.0493681534476904,103781.02445652174,264.76822562839675,88752.84239130435,256.1185143512228,-1.1416665782099185,30.0,18.0,30.0,12.0,26.0,39.0,0.54
Yangquan,3.417999267578125,103511.83035714286,268.3499232700893,91473.98214285714,256.09727260044644,-1.2606070382254464,21.0,15.0,20.0,6.0,14.0,66.0,0.42
Changzhi,1.9032950265066964,103528.05892857142,268.17004045758927,90314.16785714286,257.55731724330354,-1.0698983328683036,50.0,34.0,50.0,45.0,27.0,41.0,1.18
Jincheng,1.813422161599864,103542.08967391304,269.6460279381794,92423.625,258.6455184273098,-1.5924563200577446,40.0,8.0,40.0,16.0,16.0,54.0,0.66
Jinan,1.5721386324974798,103209.00201612904,269.692138671875,101321.72177419356,260.83238564768146,-2.032896964780746,21.0,15.0,20.0,8.0,15.0,53.0,0.61
Zibo,2.802764892578125,103123.25892857143,269.3792666480655,100779.52976190476,259.4225144159226,-2.569851829892113,19.0,7.0,12.0,11.0,13.0,60.0,0.52
Jining,1.023468017578125,103277.2734375,271.150390625,102282.8125,263.28594970703125,-2.13885498046875,50.0,35.0,44.0,15.0,39.0,27.0,0.65
Dezhou,1.6317537747896635,103222.4471153846,269.55692232572113,102877.7403846154,261.8764836237981,-1.193835918719952,24.0,14.0,24.0,8.0,19.0,40.0,0.53
Liaocheng,1.1079587583188657,103306.52083333331,269.5234465422454,102785.32870370372,263.5709002459491,-1.2503763834635415,31.0,22.0,30.0,8.0,41.0,18.0,0.63
Binzhou,2.691943133318866,103115.55787037036,270.2455964265046,102852.40277777778,261.5117277922454,-2.363512957537616,17.0,2.0,7.0,6.0,16.0,55.0,0.4
Heze,0.0491249778053977,103367.25568181818,271.2727494673296,102720.50378787878,263.60336026278407,-2.193942908084754,52.0,30.0,54.0,12.0,14.0,45.0,0.57
Zhengzhou,1.7904764811197915,103469.90625,273.1298828125,101063.75,262.41357421875,-1.0306498209635415,27.0,14.0,27.0,10.0,18.0,58.0,0.54
Kaifeng,0.4566897437686011,103421.06845238096,272.80560593377976,102554.76785714286,264.1369861421131,-2.643466041201637,46.0,32.0,44.0,6.0,18.0,42.0,0.7
Anyang,0.7421755583389945,103411.19836956522,271.1109566066576,100890.4945652174,262.1735415251359,-1.0612063200577446,48.0,20.0,48.0,15.0,37.0,30.0,1.27
Hebi,0.4169141981336806,103432.52083333331,271.71514214409723,101372.625,261.9445258246528,-1.3656107584635415,44.0,29.0,44.0,15.0,30.0,35.0,1.47
Xinxiang,0.1969410289417613,103439.9375,271.706787109375,100918.44318181818,262.84492631392044,-1.815421364524148,47.0,28.0,47.0,9.0,35.0,20.0,0.88
Jiaozuo,1.5784159342447917,103468.8375,271.50958658854165,99696.89166666666,262.630419921875,-0.8063008626302083,34.0,21.0,34.0,18.0,15.0,55.0,0.5
Puyang,0.4942796495225694,103370.72916666669,270.2367350260417,102727.56944444444,263.5791829427083,-1.714026557074653,27.0,17.0,27.0,6.0,12.0,53.0,0.55
