,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1628090067112699,102895.1369680851,275.4062188331117,97796.85372340426,271.5381119099069,-0.866851806640625,66.0,47.0,81.0,2.0,56.0,5.0,0.78
Tianjin,0.2257214170513731,102925.1231060606,279.34184126420456,102615.72348484848,276.2841426964962,-0.7109569202769886,104.0,78.0,123.0,13.0,79.0,5.0,1.53
Shijiazhuang,0.9708065456814235,102901.55555555556,277.6144748263889,98873.875,276.13365342881946,0.0994839138454861,92.0,60.0,134.0,12.0,53.0,4.0,1.26
Tangshan,-0.3587832980685764,102921.40972222222,278.6943359375,101653.68055555556,274.9223361545139,-1.4252285427517362,111.0,82.0,172.0,23.0,80.0,5.0,1.93
Langfang,0.0985137939453125,102917.875,278.55048828125,102704.775,275.543798828125,-0.117047119140625,88.0,55.0,126.0,11.0,66.0,5.0,1.25
Baoding,0.6006058913010818,102877.49519230767,276.7326096754808,98229.2596153846,274.0076434795673,-0.1928734412560096,98.0,73.0,134.0,12.0,57.0,3.0,1.17
Cangzhou,-0.1051971435546875,102933.225,280.2705078125,102812.15,277.509912109375,-0.268951416015625,97.0,64.0,143.0,13.0,69.0,6.0,1.67
Hengshui,-0.4322560628255208,102931.17708333331,279.9268391927083,102642.45833333331,277.5830078125,0.0948994954427083,87.0,57.0,124.0,10.0,54.0,3.0,1.03
Xingtai,0.4402988318241004,102936.26704545454,279.2381480823864,100339.51136363635,277.3912094578599,-0.2087670528527462,77.0,53.0,103.0,6.0,41.0,3.0,1.77
Handan,0.5092694512728987,102938.84698275862,279.9174131196121,99622.28879310343,277.5596965921336,-0.9040622053475216,105.0,77.0,159.0,15.0,70.0,6.0,2.8
Taiyuan,-0.6577022386633832,102852.00815217392,274.3032651154891,88614.875,272.687255859375,-0.0689153256623641,84.0,62.0,99.0,8.0,44.0,3.0,1.11
Yangquan,0.5839211600167411,102854.58035714286,275.0663364955357,91437.875,273.346435546875,0.4492056710379464,73.0,51.0,95.0,25.0,40.0,12.0,1.2
Changzhi,-0.8186179024832589,102885.18392857142,276.5392996651786,90248.675,275.387646484375,0.0924115862165178,79.0,55.0,108.0,14.0,31.0,5.0,2.6
Jincheng,-1.3449050239894702,102867.0625,278.91391389266306,92214.57065217392,277.22487474524456,-0.0114679751188858,109.0,82.0,146.0,9.0,44.0,7.0,1.72
Jinan,-1.0263223955708165,102918.41733870968,282.0080172631048,101139.81048387096,279.5437956779234,-0.2900498913180444,113.0,85.0,149.0,13.0,60.0,5.0,1.93
Zibo,-0.6656138102213541,102929.91964285714,282.2267252604167,100729.01785714286,278.905261811756,-0.1475437709263392,126.0,96.0,164.0,22.0,64.0,6.0,2.58
Jining,-1.3346405029296875,102868.7265625,284.14117431640625,101927.8125,281.78668212890625,0.266754150390625,109.0,82.0,103.0,14.0,50.0,4.0,1.5
Dezhou,-1.2626190185546875,102938.78365384616,281.0892803485577,102611.375,277.92403470552887,-0.9467421311598556,101.0,76.0,120.0,14.0,50.0,8.0,1.27
Liaocheng,-0.8016091805917246,102915.86805555556,281.3512188946759,102418.4675925926,278.65549949363424,-1.2396816677517362,110.0,83.0,142.0,12.0,67.0,7.0,1.87
Binzhou,-0.6893768310546875,102943.61805555556,282.18730107060185,102695.80092592593,279.24686234085647,-1.2362456145109957,66.0,48.0,67.0,34.0,66.0,6.0,1.2
Heze,-1.116578535600142,102855.94128787878,283.73104580965907,102240.9053030303,281.7958022608901,-0.7041801683830492,103.0,77.0,143.0,27.0,60.0,10.0,1.4
Zhengzhou,-1.4555714925130208,102844.17708333331,283.0179036458333,100528.5,277.5511881510417,-1.0767313639322915,115.0,87.0,136.0,17.0,65.0,5.0,0.94
Kaifeng,-1.4552808489118303,102838.50297619047,283.58135695684524,102009.82738095238,279.6712588355655,-1.8367178780691964,131.0,100.0,139.0,19.0,56.0,7.0,1.15
Anyang,0.1356486444887907,102920.60597826086,281.7149498980978,100502.0054347826,278.0249766474185,-1.601311725118886,151.0,116.0,192.0,17.0,53.0,6.0,2.17
Hebi,0.0427195231119791,102917.34027777778,282.5867513020833,100943.76388888888,277.6195475260417,-1.980567084418403,125.0,95.0,160.0,26.0,61.0,6.0,2.13
Xinxiang,-1.099976973100142,102883.6875,283.0299627130682,100465.01136363635,277.935302734375,-1.8383095481178977,100.0,71.0,150.0,27.0,61.0,5.0,1.62
Jiaozuo,-1.3573455810546875,102867.97916666669,282.79807942708334,99235.60833333334,278.163818359375,-0.8287007649739583,124.0,94.0,167.0,21.0,51.0,12.0,1.6
Puyang,-0.5027991400824653,102897.96527777778,281.95502387152777,102283.54166666669,279.1421169704861,-1.7075093587239585,116.0,88.0,115.0,19.0,64.0,5.0,1.55
