,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6942060754654256,102909.0039893617,266.5490410987367,97572.19015957449,253.4352274143949,1.001149928316157,90.0,67.0,100.0,12.0,64.0,14.0,0.92
Tianjin,1.949166962594697,102990.9981060606,270.7622440222538,102665.63825757576,254.80958140980115,1.7097584117542617,55.0,29.0,60.0,14.0,56.0,19.0,0.75
Shijiazhuang,0.5362413194444444,102967.45833333331,268.6927897135417,98762.28472222222,256.0415445963542,1.078765869140625,101.0,68.0,152.0,39.0,76.0,6.0,1.41
Tangshan,2.694905598958333,102967.82986111112,270.66175672743054,101635.53472222222,256.712388780382,1.5813429090711806,67.0,44.0,83.0,17.0,69.0,10.0,0.92
Langfang,1.485107421875,102985.25625,270.080322265625,102761.7625,252.8774169921875,2.011724853515625,75.0,50.0,100.0,13.0,51.0,25.0,0.85
Baoding,1.2293419471153846,102944.74759615384,267.4795485276442,98087.4278846154,253.9534912109375,0.8180612417367789,89.0,66.0,113.0,31.0,64.0,12.0,1.17
Cangzhou,1.51005859375,103041.49375,271.261279296875,102914.6875,254.8006103515625,2.058746337890625,67.0,42.0,84.0,36.0,44.0,29.0,1.13
Hengshui,1.211181640625,103057.27604166669,271.1703287760417,102754.35416666669,256.0373128255208,2.5383199055989585,69.0,42.0,88.0,24.0,46.0,26.0,0.85
Xingtai,0.8649162523674242,103038.1875,270.0711928858901,100326.75946969698,260.6311959931345,2.7527567545572915,82.0,59.0,114.0,25.0,61.0,23.0,1.13
Handan,0.6475703798491379,103098.04094827586,269.6334438981681,99628.26939655172,264.13247154498924,2.544603018925108,65.0,47.0,80.0,16.0,34.0,38.0,0.9
Taiyuan,0.8996157438858695,102915.25815217392,266.3828231148098,88150.58423913043,259.1879935886549,1.0694460661514946,247.0,197.0,303.0,107.0,97.0,8.0,3.11
Yangquan,1.5079171316964286,102905.40178571428,266.3273228236607,91014.99107142857,258.12941196986606,0.4181910923549107,193.0,145.0,227.0,66.0,81.0,16.0,2.47
Changzhi,0.8965890066964286,103099.61607142857,266.4214634486607,89869.14821428571,262.6648472377232,1.2473903111049107,113.0,85.0,115.0,42.0,50.0,17.0,1.66
Jincheng,0.0921259341032608,103213.51358695651,266.86940599524456,91973.1929347826,264.0783638332201,0.7239552373471467,113.0,85.0,111.0,32.0,72.0,10.0,1.3
Jinan,1.0078991305443548,103187.66733870968,271.46749779485884,101308.6754032258,262.3014309790827,1.7877344931325605,83.0,57.0,115.0,22.0,51.0,22.0,0.9
Zibo,1.3179059709821428,103176.19940476192,271.7092982700893,100853.49107142857,261.1619640531994,1.2409915015811013,83.0,52.0,116.0,34.0,59.0,12.0,1.18
Jining,0.04705810546875,103251.32421875,271.50311279296875,102254.84375,268.64483642578125,-0.04254150390625,60.0,33.0,70.0,11.0,45.0,16.0,0.9
Dezhou,1.3565392127403846,103113.65865384616,272.07945838341345,102769.75480769233,258.8539569561298,2.442272479717548,79.0,54.0,107.0,33.0,55.0,14.0,1.03
Liaocheng,0.7724880642361112,103176.80787037036,271.255615234375,102653.02546296296,264.8131193938079,2.636726661964699,90.0,67.0,130.0,18.0,57.0,10.0,1.1
Binzhou,1.5474808304398149,103100.67824074074,272.49223271122685,102840.76620370372,258.46068883825234,1.5477871365017362,63.0,44.0,75.0,28.0,64.0,12.0,1.2
Heze,-0.5689438328598485,103237.34659090907,271.31965406013256,102587.0321969697,269.1194772431345,-0.0479653098366477,116.0,88.0,142.0,15.0,56.0,5.0,1.07
Zhengzhou,-0.50244140625,103232.234375,270.1057942708333,100774.9375,268.1593017578125,0.0251363118489583,78.0,57.0,84.0,13.0,62.0,7.0,1.05
Kaifeng,-0.8460635230654762,103226.02678571428,271.34173874627976,102350.53869047618,269.3250034877232,-0.6263355073474702,105.0,79.0,88.0,12.0,50.0,12.0,1.17
Anyang,0.1682978091032608,103166.32336956522,270.0286281419837,100625.41032608696,266.6818794582201,2.132837710173234,55.0,39.0,56.0,15.0,36.0,34.0,1.0
Hebi,0.2039116753472222,103181.75694444444,270.0179850260417,101098.84027777778,267.0050320095486,2.1931864420572915,61.0,42.0,71.0,14.0,41.0,32.0,0.53
Xinxiang,0.1752263849431818,103211.29545454546,269.70359108664775,100660.51704545454,267.5026744495739,1.0015730424360796,65.0,47.0,78.0,11.0,63.0,15.0,0.93
Jiaozuo,0.3434733072916666,103231.3375,269.38933919270835,99387.52916666666,266.65941569010414,0.524371337890625,78.0,57.0,86.0,9.0,54.0,17.0,0.97
Puyang,0.034912109375,103209.59027777778,270.73206922743054,102561.17361111112,267.60626898871527,2.047298855251736,118.0,89.0,117.0,18.0,54.0,12.0,1.48
