,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3426042921999668,101887.1994680851,273.598944481383,96698.74335106384,259.00549056682183,1.095347303025266,63.0,40.0,76.0,3.0,25.0,62.0,0.65
Tianjin,2.335682724461411,102007.71590909093,275.8451112689394,101691.82007575755,261.7100423177083,1.3998912464488635,65.0,47.0,78.0,8.0,31.0,66.0,0.79
Shijiazhuang,0.4309641520182292,101998.60416666669,277.22748480902777,97920.64583333331,263.2907172309028,1.0401340060763888,126.0,96.0,171.0,25.0,67.0,47.0,1.84
Tangshan,2.700902303059896,101957.63194444444,274.9879557291667,100662.95138888888,260.612548828125,1.3548041449652777,81.0,33.0,111.0,7.0,42.0,50.0,0.97
Langfang,1.4951568603515626,101997.875,275.7951171875,101781.3125,260.522509765625,2.1937744140625,69.0,40.0,87.0,6.0,29.0,71.0,0.65
Baoding,0.9987100454477164,101990.31730769233,275.1110652043269,97249.29326923077,261.40262545072113,1.1963172325721154,60.0,22.0,69.0,9.0,23.0,71.0,0.48
Cangzhou,1.9069976806640625,102084.9375,277.05322265625,101961.9875,262.392236328125,1.9636474609375,74.0,50.0,97.0,10.0,25.0,69.0,0.87
Hengshui,0.8129628499348959,102094.91666666669,277.192138671875,101802.5625,263.1219075520833,2.3765055338541665,115.0,87.0,129.0,12.0,37.0,81.0,1.33
Xingtai,-0.1101032603870738,102049.25378787878,277.7166785037879,99432.45643939394,264.1209679805871,1.7599172881155305,82.0,60.0,113.0,18.0,37.0,61.0,1.08
Handan,0.5831367229593212,102067.32327586209,278.99077316810343,98734.92456896552,263.64327687230605,1.9913330078125,77.0,53.0,103.0,15.0,32.0,74.0,1.0
Taiyuan,3.1787739629330845,102310.64673913045,271.5551120923913,87769.97554347826,260.3266920006794,-1.0029349949048914,49.0,14.0,49.0,8.0,14.0,79.0,0.47
Yangquan,3.7337799072265625,102096.07142857143,274.5298549107143,90472.91964285714,260.35801478794644,-0.8483712332589286,52.0,23.0,53.0,17.0,20.0,74.0,0.6
Changzhi,2.804413277762277,102166.43214285714,275.026953125,89377.77678571429,259.1584612165179,-0.8197160993303572,48.0,20.0,48.0,11.0,20.0,93.0,0.5
Jincheng,2.4633782428243887,102230.23369565218,276.1750169836956,91437.97554347826,261.42587678328806,-0.8046078889266305,63.0,20.0,75.0,15.0,22.0,95.0,0.8
Jinan,2.178572623960433,102182.63306451614,277.11195816532256,100369.99798387096,267.15109154485884,0.9632962134576613,113.0,85.0,139.0,18.0,34.0,82.0,1.12
Zibo,2.14419192359561,102167.47023809524,277.9110863095238,99924.34821428572,265.15284365699404,0.4816603887648809,73.0,48.0,96.0,17.0,26.0,81.0,0.8
Jining,2.2256317138671875,102235.3125,278.965087890625,101278.78125,270.62335205078125,0.45843505859375,146.0,112.0,166.0,9.0,40.0,73.0,1.1
Dezhou,1.7914346548227162,102154.2403846154,276.8263972355769,101821.87019230767,265.0955341045673,1.6982515775240383,161.0,123.0,184.0,13.0,35.0,64.0,1.67
Liaocheng,1.379739831995081,102176.39351851853,277.84519675925924,101673.91435185184,265.76494683159723,2.110799153645833,103.0,77.0,134.0,11.0,35.0,71.0,1.03
Binzhou,2.187935723198785,102142.77314814816,277.33427372685185,101890.50694444444,264.814208984375,1.4442771629050926,96.0,72.0,109.0,13.0,31.0,77.0,1.13
Heze,1.709794940370502,102250.45075757576,279.9467921401515,101629.0321969697,267.88215406013256,1.102957060842803,103.0,77.0,140.0,11.0,25.0,79.0,0.6
Zhengzhou,2.019098917643229,102228.78125,281.9044596354167,99895.35416666669,264.81884765625,0.8028564453125,56.0,30.0,61.0,9.0,30.0,83.0,0.49
Kaifeng,1.1135929652622767,102254.72023809524,281.0615699404762,101420.72916666669,267.8132789248512,1.486543201264881,64.0,29.0,78.0,11.0,24.0,75.0,0.57
Anyang,0.4962841531504755,102132.46195652174,279.94735054347825,99702.49728260867,264.3564134680706,2.250291907269022,78.0,55.0,106.0,15.0,31.0,75.0,0.97
Hebi,-0.0570729573567708,102132.31944444444,280.8463541666667,100150.72916666669,264.5043131510417,2.4094102647569446,64.0,39.0,78.0,17.0,33.0,66.0,0.77
Xinxiang,0.9327767112038352,102172.11363636365,280.47807173295456,99736.38068181818,265.76431551846593,1.6398148970170454,58.0,28.0,65.0,15.0,25.0,75.0,0.47
Jiaozuo,2.104841105143229,102177.675,281.4088541666667,98521.79583333334,263.778271484375,0.8459554036458333,53.0,24.0,55.0,7.0,21.0,91.0,0.63
Puyang,1.1221262613932292,102198.18055555556,279.92230902777777,101578.61805555556,265.3802897135417,1.933119032118056,85.0,63.0,102.0,13.0,28.0,77.0,1.05
