,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2509509147481715,101592.75531914894,293.86553046043883,96664.08909574468,269.2127192071144,1.4939162883352726,71.0,52.0,72.0,12.0,42.0,105.0,0.77
Tianjin,-0.0794275457208806,101667.01136363635,294.2063136245265,101367.44886363635,272.2526707504735,1.1710625850793086,149.0,114.0,144.0,35.0,69.0,122.0,1.3
Shijiazhuang,-1.7968902587890625,101608.44791666669,295.11748589409723,97710.42361111112,271.14141167534723,1.535310533311632,131.0,100.0,197.0,46.0,36.0,155.0,1.15
Tangshan,1.3354339599609375,101674.90972222222,292.64043511284723,100450.03472222222,270.7318522135417,2.0920867919921875,84.0,62.0,95.0,37.0,30.0,164.0,0.93
Langfang,-0.1673492431640625,101652.70625,295.674365234375,101446.9625,271.172705078125,0.8790496826171875,65.0,47.0,76.0,20.0,36.0,131.0,1.0
Baoding,-0.7869180532602164,101626.44471153848,293.9038649338942,97110.1971153846,270.9761305588942,1.7173309326171875,78.0,57.0,98.0,25.0,41.0,132.0,1.18
Cangzhou,-0.0501617431640625,101674.971875,294.854833984375,101558.2375,274.0046875,0.0938201904296875,101.0,76.0,127.0,36.0,45.0,116.0,0.87
Hengshui,-0.4474029541015625,101667.43229166669,296.00634765625,101389.6875,273.89501953125,0.0199025472005208,91.0,68.0,132.0,20.0,45.0,122.0,0.7
Xingtai,-1.595762772993608,101645.78787878789,295.8554021661932,99137.63068181818,272.5327962239583,1.138273759321733,79.0,48.0,107.0,40.0,28.0,138.0,0.77
Handan,-1.5222573115907867,101634.80172413791,296.44217234644395,98438.50215517242,271.55762560614227,1.5815045586947738,71.0,51.0,91.0,31.0,25.0,129.0,0.55
Taiyuan,0.8368775740913723,101541.15217391304,291.5286281419837,87783.55163043478,261.64273734714675,1.3985681948454485,64.0,23.0,78.0,21.0,16.0,109.0,0.74
Yangquan,-0.1796330043247767,101557.02678571428,292.67525809151783,90500.88392857143,265.801025390625,0.6219765799386161,44.0,9.0,25.0,9.0,17.0,142.0,0.4
Changzhi,0.1787096296037946,101579.76785714286,292.37481166294646,89369.0125,264.392822265625,2.601719883510045,56.0,24.0,61.0,23.0,19.0,134.0,1.02
Jincheng,-0.1631224259086277,101601.21739130437,293.1903978430706,91300.33423913045,263.713134765625,3.410371863323709,52.0,13.0,53.0,20.0,14.0,152.0,0.74
Jinan,2.3784342119770665,101702.93145161292,295.4605673513105,99980.48991935483,275.81463426159274,1.7716246574155745,91.0,66.0,132.0,30.0,21.0,134.0,0.84
Zibo,2.981918334960937,101692.64285714286,295.5098935081845,99559.38392857143,274.0726027715774,2.027250017438616,83.0,61.0,108.0,54.0,25.0,100.0,1.65
Jining,1.9753265380859373,101746.57421875,296.1737060546875,100835.03125,277.5326538085937,2.7380828857421875,87.0,49.0,124.0,28.0,21.0,155.0,0.8
Dezhou,1.4897308349609375,101674.09615384616,296.27266751802887,101359.12019230767,274.7285344050481,0.5226569542518029,131.0,100.0,168.0,42.0,29.0,160.0,1.47
Liaocheng,0.3358318187572338,101681.22685185184,296.8304126880787,101203.47916666669,275.2441677517361,0.94810711895978,123.0,93.0,181.0,42.0,27.0,113.0,1.25
Binzhou,2.2635300247757524,101665.25462962964,295.9510724103009,101426.29398148147,273.5693992332176,0.4479986120153356,89.0,66.0,104.0,29.0,17.0,118.0,0.9
Heze,1.4523551247336648,101712.11363636365,297.3771824692235,101120.02462121211,276.392822265625,2.225276600230824,84.0,51.0,117.0,39.0,29.0,122.0,2.13
Zhengzhou,0.0126800537109375,101607.32291666669,298.1316731770833,99376.22916666669,271.1061197916667,2.707361857096354,70.0,39.0,89.0,27.0,40.0,125.0,0.66
Kaifeng,1.3866337367466517,101677.23214285714,297.9260021391369,100881.00297619047,275.8924502418155,2.7597183954148066,56.0,33.0,62.0,27.0,22.0,146.0,0.65
Anyang,-1.197896542756454,101644.3804347826,297.17392365828806,99315.02989130437,272.36361030910325,2.181049512780231,68.0,49.0,74.0,27.0,26.0,114.0,1.05
Hebi,-1.0734202067057292,101636.875,297.74281141493054,99739.59027777778,271.6274142795139,2.57578362358941,61.0,34.0,72.0,41.0,24.0,118.0,1.73
Xinxiang,-0.0975383411754261,101642.28409090907,297.3968616832386,99307.8125,271.07668235085225,2.447355790571733,57.0,33.0,63.0,26.0,17.0,138.0,1.25
Jiaozuo,-0.4107248942057291,101590.08333333331,297.60314127604164,98085.6125,266.038525390625,2.250957234700521,54.0,31.0,58.0,28.0,18.0,139.0,1.13
Puyang,-0.3000369601779514,101676.52083333331,297.42369249131946,101086.53472222222,274.9966634114583,1.469663831922743,79.0,55.0,107.0,33.0,37.0,113.0,1.73
