,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1824103822099401,101114.28590425532,289.4920056931516,96191.06914893616,288.4488291638963,0.5437375332446809,54.0,38.0,43.0,2.0,22.0,38.0,0.56
Tianjin,0.0120086669921875,101092.69128787878,293.15070874763256,100794.62878787878,291.338623046875,1.736505681818182,45.0,30.0,45.0,6.0,25.0,47.0,0.61
Shijiazhuang,0.226255628797743,101101.22222222222,289.620361328125,97210.5,289.1491156684028,0.2358127170138889,54.0,35.0,58.0,9.0,36.0,13.0,0.54
Tangshan,-0.0359514024522569,101135.33333333331,293.2598470052083,99915.86111111112,290.3851725260417,1.7663302951388888,59.0,39.0,67.0,14.0,35.0,56.0,0.85
Langfang,0.1320770263671875,101078.45,292.468994140625,100873.8,291.118798828125,1.37236328125,51.0,35.0,52.0,4.0,25.0,41.0,0.23
Baoding,0.4475555419921875,101105.04807692308,289.45596078725964,96599.0,288.6191969651442,0.4331618088942308,42.0,27.0,42.0,5.0,15.0,43.0,0.38
Cangzhou,-0.1820831298828125,101098.66875,293.297265625,100982.375,290.998681640625,1.575830078125,36.0,21.0,36.0,7.0,17.0,58.0,0.53
Hengshui,-0.6906280517578125,101091.70833333331,292.2613118489583,100814.54166666669,291.3896484375,0.9352213541666666,30.0,21.0,29.0,5.0,16.0,44.0,0.63
Xingtai,-0.2939809163411458,101094.14583333331,290.9699559067235,98597.23484848483,290.59590287642044,0.7458274147727273,52.0,27.0,53.0,7.0,36.0,21.0,0.6
Handan,0.0724545182852909,101114.53663793104,290.9771602235991,97928.19827586209,290.50713058997843,0.4635977909482758,51.0,36.0,52.0,4.0,32.0,18.0,0.55
Taiyuan,1.221332715905231,101184.51902173914,288.61800484035325,87494.66304347826,288.54497494904894,0.5577870244565217,29.0,20.0,29.0,5.0,49.0,4.0,1.06
Yangquan,0.9199327741350446,101139.36607142857,287.5838797433036,90117.39285714286,287.55765206473217,0.4089006696428571,59.0,42.0,50.0,7.0,27.0,30.0,1.27
Changzhi,1.4718021937779018,101240.49821428572,289.38164760044646,89080.77857142857,289.351513671875,1.8112723214285715,44.0,23.0,44.0,9.0,19.0,83.0,1.0
Jincheng,0.943988965905231,101293.4320652174,289.3710619055706,91017.83695652174,289.3520401664402,1.0218240489130437,22.0,9.0,22.0,5.0,18.0,45.0,0.9
Jinan,-1.176940425749748,101131.3366935484,294.0731240549395,99423.5241935484,291.4938019783266,1.3332283266129032,63.0,38.0,75.0,10.0,48.0,31.0,0.9
Zibo,-1.286865960984003,101184.15773809524,293.8806617373512,99066.89285714286,290.6741885230655,1.8763950892857144,68.0,42.0,86.0,11.0,65.0,25.0,0.68
Jining,-2.0044403076171875,101107.7890625,295.6542358398437,100204.65625,293.12115478515625,1.8128662109375,72.0,41.0,94.0,20.0,40.0,63.0,1.15
Dezhou,-0.8257692777193509,101097.01442307692,293.5014085036058,100783.71153846152,291.36356295072113,0.1722130408653846,36.0,25.0,34.0,5.0,29.0,43.0,0.83
Liaocheng,-0.3080506501374421,101087.86805555556,293.1074309172454,100611.82407407407,291.7607150607639,-0.488136574074074,49.0,34.0,43.0,7.0,33.0,17.0,1.27
Binzhou,-1.242006089952257,101118.38657407407,294.78234411168984,100881.12037037036,290.436351634838,1.620044849537037,54.0,34.0,58.0,18.0,35.0,44.0,0.97
Heze,-0.6688625451290247,101072.85037878789,294.779082327178,100484.35606060606,292.66455817945075,-0.0601917613636363,54.0,35.0,57.0,10.0,24.0,13.0,0.77
Zhengzhou,0.8993784586588541,101160.07291666669,291.2568359375,98926.25,290.28271484375,-1.106201171875,36.0,22.0,36.0,4.0,22.0,37.0,0.98
Kaifeng,0.2043914794921875,101086.88392857143,292.95367140997024,100292.13095238096,291.6886974516369,-1.8976004464285716,49.0,26.0,49.0,4.0,13.0,34.0,0.53
Anyang,0.0601999034052309,101123.5625,291.5420028023098,98800.70652173914,290.5364831012228,-0.1953549592391304,44.0,31.0,41.0,6.0,18.0,46.0,1.0
Hebi,-0.1369713677300347,101126.3125,291.2246907552083,99228.41666666669,290.38245985243054,-0.0237630208333333,61.0,44.0,61.0,5.0,18.0,33.0,1.17
Xinxiang,0.4684184681285511,101140.49431818182,291.5860484730114,98814.38636363635,290.6702104048296,-0.4287109375,48.0,28.0,48.0,13.0,33.0,12.0,1.35
Jiaozuo,0.9795867919921876,101195.9625,291.080029296875,97695.08333333331,290.58055013020834,-0.0361328125,52.0,31.0,53.0,5.0,21.0,25.0,1.0
Puyang,0.1273515489366319,101096.24305555556,292.8965657552083,100507.08333333331,291.34111870659723,-0.9592013888888888,41.0,21.0,41.0,6.0,19.0,14.0,0.6
