,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.173633656603225,101729.3510638298,287.2844549950133,96704.20877659574,267.2851094996676,-0.3945919605011636,40.0,16.0,40.0,5.0,24.0,54.0,0.35
Tianjin,5.763675111712831,101826.64393939394,289.7144812381629,101521.03598484848,267.03155332623106,0.4451548258463542,30.0,18.0,30.0,7.0,19.0,61.0,0.52
Shijiazhuang,3.741182115342882,101982.44444444444,292.16924370659723,98036.63194444444,266.80042860243054,-0.4614206949869792,45.0,14.0,45.0,10.0,18.0,64.0,0.44
Tangshan,6.2324473063151045,101757.15277777778,287.6083170572917,100502.79861111112,267.412353515625,-0.5904897054036459,31.0,16.0,31.0,13.0,18.0,57.0,0.45
Langfang,5.118075561523438,101842.7875,290.802392578125,101633.8875,266.767431640625,0.8433319091796875,32.0,13.0,32.0,6.0,23.0,62.0,0.55
Baoding,4.003149179311899,101876.52403846152,289.8311110276442,97295.8028846154,267.4003718449519,0.2484776423527644,23.0,10.0,15.0,5.0,10.0,75.0,0.32
Cangzhou,4.950009155273437,101964.44375,291.221533203125,101846.0875,266.8306640625,0.6304412841796875,39.0,17.0,39.0,13.0,17.0,66.0,0.43
Hengshui,3.671778361002604,102039.4375,292.7710774739583,101758.0625,266.258544921875,0.9799041748046876,39.0,17.0,39.0,9.0,12.0,69.0,0.55
Xingtai,2.310313369288589,102078.76515151517,293.00993578361744,99543.00568181818,266.7867024739583,-0.4825203635475852,36.0,11.0,36.0,11.0,25.0,60.0,0.53
Handan,2.3225239720837823,102120.64655172414,293.3092251481681,98885.80818965516,266.6813459725216,-0.8277214313375538,29.0,6.0,29.0,20.0,16.0,74.0,0.85
Taiyuan,4.864767986795177,102228.98913043478,286.4077891474185,88219.92663043478,264.50542416779894,-1.6149391506029211,64.0,17.0,78.0,11.0,17.0,70.0,0.39
Yangquan,5.555491856166294,102063.44642857143,287.81448800223217,90835.1875,266.1439383370536,-1.8260040283203125,43.0,15.0,43.0,13.0,18.0,74.0,0.44
Changzhi,3.787369646344866,102222.11428571428,288.57916434151787,89826.6732142857,263.955712890625,-2.257002912248884,28.0,12.0,28.0,6.0,11.0,79.0,0.4
Jincheng,3.5477673074473506,102277.6304347826,289.9916886039402,91828.75271739133,264.3346531080163,-2.54454173212466,28.0,4.0,28.0,7.0,8.0,89.0,0.52
Jinan,3.59881837906376,102149.05645161292,290.45477098034274,100393.34879032258,267.14515341481854,-0.5927946029170867,65.0,22.0,80.0,17.0,22.0,70.0,0.54
Zibo,4.2424570719401045,102104.02380952382,289.76426478794644,99928.23511904762,265.77544875372024,-1.032988775344122,52.0,18.0,54.0,13.0,18.0,73.0,0.57
Jining,3.025985717773437,102226.96875,292.4891357421875,101300.9375,267.0912475585937,-0.6198272705078125,55.0,24.0,59.0,13.0,15.0,73.0,0.25
Dezhou,3.512689443734976,102099.5096153846,291.64150766225964,101778.91826923077,266.5526780348558,0.1767002986027644,46.0,7.0,46.0,9.0,17.0,70.0,0.23
Liaocheng,2.357438264069734,102173.94444444444,292.6827709056713,101688.7800925926,267.30789749710647,0.0921455665870949,62.0,18.0,74.0,14.0,19.0,75.0,0.5
Binzhou,4.707373159903067,102042.87037037036,290.43385597511576,101798.92824074074,265.7559588396991,-0.4247091787832754,54.0,18.0,57.0,14.0,16.0,80.0,0.43
Heze,2.439101248076468,102233.02272727272,294.23419004498106,101632.79356060606,265.5923961292614,-0.7266018029415247,71.0,19.0,91.0,19.0,23.0,83.0,0.63
Zhengzhou,3.386906941731771,102266.91666666669,295.099609375,100004.52083333331,265.4476725260417,-1.1740671793619792,49.0,19.0,49.0,14.0,22.0,74.0,0.57
Kaifeng,2.195954095749628,102245.11904761904,295.4025646391369,101438.75892857143,264.6830008370536,-0.2937774658203125,55.0,19.0,60.0,14.0,16.0,84.0,0.53
Anyang,1.8716463835343071,102163.64130434782,294.3110670006794,99807.49184782608,266.3754139775815,-0.3928773299507472,42.0,19.0,42.0,19.0,17.0,72.0,0.8
Hebi,1.2157643636067708,102166.25,294.93812391493054,100246.74305555556,266.0419108072917,0.3182017008463542,41.0,14.0,41.0,12.0,22.0,74.0,0.43
Xinxiang,1.865163629705256,102195.48863636365,294.81527432528407,99835.46022727272,265.24314186789775,0.1937047784978693,33.0,12.0,33.0,7.0,13.0,79.0,0.4
Jiaozuo,3.553654988606771,102236.15,294.774755859375,98689.85416666669,265.4587076822917,-0.8001576741536458,39.0,10.0,39.0,12.0,18.0,75.0,0.5
Puyang,2.171493530273437,102198.19444444444,293.9379069010417,101600.29861111112,266.52357313368054,-0.5343373616536459,58.0,22.0,65.0,18.0,19.0,84.0,0.68
