,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0124898058302858,101461.72473404255,277.8105572639628,96381.79920212766,276.274725731383,-0.7512119374376662,219.0,169.0,130.0,3.0,44.0,9.0,1.86
Tianjin,-3.800045591412169,101377.69507575755,281.10178444602275,101069.16477272728,279.08309659090907,-1.165317882191051,167.0,127.0,128.0,10.0,64.0,25.0,1.78
Shijiazhuang,-0.1931983100043403,101260.84722222222,281.0406901041667,97254.15972222222,277.9054904513889,-2.1427459716796875,257.0,207.0,269.0,9.0,30.0,46.0,2.1
Tangshan,-3.678278605143229,101538.8125,278.88878038194446,100276.1875,277.7654622395833,-0.9072859022352432,208.0,158.0,214.0,48.0,75.0,6.0,3.97
Langfang,-2.4848541259765624,101345.2125,282.073828125,101133.2875,279.83564453125,-1.9065155029296876,196.0,147.0,195.0,7.0,54.0,4.0,2.0
Baoding,-0.5309178278996394,101345.31730769233,279.4047100360577,96694.09134615384,277.1041917067308,-2.1298252986027646,159.0,121.0,153.0,9.0,24.0,40.0,2.22
Cangzhou,-2.5101470947265625,101210.94375,283.980029296875,101092.9875,280.223046875,-0.3217742919921875,159.0,121.0,161.0,12.0,35.0,46.0,1.7
Hengshui,-1.3437245686848958,101142.19791666669,286.0462239583333,100862.02083333331,281.1432291666667,0.0554555257161458,161.0,123.0,145.0,9.0,24.0,32.0,1.3
Xingtai,-0.505567608457623,101123.27840909093,285.2269028172349,98575.19507575755,280.52367424242425,0.0820187655362215,73.0,53.0,71.0,19.0,11.0,41.0,1.02
Handan,-0.2816735629377694,101078.41163793104,285.7637897359914,97836.2650862069,280.68238146551727,1.1326530719625538,69.0,50.0,57.0,6.0,11.0,39.0,0.73
Taiyuan,0.2694576097571332,100839.97010869563,279.0217603600544,87013.22010869565,272.2580672554348,-0.0381794805112092,108.0,81.0,108.0,27.0,66.0,48.0,1.11
Yangquan,-1.5179247174944197,101240.24107142857,276.97202845982144,89889.72321428571,274.52734375,-0.7079315185546875,276.0,226.0,253.0,13.0,32.0,131.0,2.53
Changzhi,-0.0278856549944196,100972.62321428572,280.21005859375,88655.78035714285,276.1255580357143,1.825048392159598,46.0,30.0,46.0,17.0,23.0,77.0,1.2
Jincheng,-1.0771796185037363,101078.5679347826,280.6133024796196,90613.65489130437,278.14852241847825,0.7838738482931386,111.0,84.0,125.0,14.0,13.0,67.0,1.16
Jinan,-1.5035552978515625,101232.73588709676,285.71416645665323,99490.56653225806,280.79605594758067,2.9764497818485385,56.0,40.0,56.0,15.0,29.0,81.0,0.92
Zibo,-1.844422113327753,101344.02083333331,285.34102957589283,99173.72321428572,280.57728794642856,3.354940505254836,64.0,46.0,56.0,13.0,19.0,89.0,0.72
Jining,-2.8596649169921875,101212.609375,287.019287109375,100290.71875,281.84869384765625,3.5198516845703125,65.0,47.0,45.0,11.0,13.0,95.0,0.95
Dezhou,-1.1727259709284856,101160.97596153848,286.1908428485577,100844.24519230767,281.0957782451923,2.127818180964544,56.0,40.0,62.0,13.0,16.0,81.0,0.83
Liaocheng,-0.9658672191478588,101104.67824074074,288.35064019097223,100623.80787037036,281.6235532407408,2.396343655056424,56.0,40.0,50.0,5.0,17.0,85.0,0.7
Binzhou,-2.2910263626663774,101246.3449074074,285.7239040798611,101005.10416666669,280.04723668981484,2.865129824037905,81.0,60.0,86.0,20.0,35.0,69.0,1.07
Heze,-1.568067608457623,101086.84659090907,289.04390092329544,100490.80113636365,282.4098011363636,2.6222353848544038,55.0,39.0,58.0,7.0,11.0,78.0,0.73
Zhengzhou,-0.4904123942057292,101007.21875,283.76513671875,98738.89583333331,280.721435546875,1.2724965413411458,47.0,33.0,36.0,6.0,15.0,51.0,0.75
Kaifeng,-0.4551922026134672,101029.16369047618,288.0634068080357,100225.86607142857,283.35546875,2.012120564778646,49.0,34.0,49.0,7.0,16.0,45.0,1.0
Anyang,0.8623584249745244,101054.1875,286.8227963654891,98693.00271739133,281.12117866847825,1.6556469461192256,51.0,36.0,30.0,10.0,8.0,52.0,0.93
Hebi,1.4497867160373263,101053.07638888888,286.94916449652777,99127.21527777778,281.1603732638889,1.4526587592230902,47.0,33.0,40.0,7.0,8.0,61.0,0.6
Xinxiang,0.7048076282848011,101051.64204545454,286.18923117897725,98683.39204545454,281.4599609375,0.4739754416725852,47.0,33.0,40.0,9.0,16.0,38.0,0.97
Jiaozuo,-1.1101959228515623,101032.30416666668,283.24000651041666,97467.0375,280.35755208333336,-0.9981658935546877,79.0,58.0,65.0,5.0,12.0,51.0,0.67
Puyang,-0.2373877631293403,101068.39583333331,289.0880533854167,100474.15972222222,281.89398871527777,2.1174808078342013,60.0,43.0,53.0,10.0,12.0,55.0,0.88
