,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4908116117436835,100577.94813829788,295.9556443234707,95731.49734042551,295.3419215425532,-0.0784139430269282,24.0,17.0,1.0,4.0,23.0,37.0,0.48
Tianjin,-1.5584670558120266,100416.1571969697,299.74789151278407,100122.95833333331,298.1133996212121,1.6277937455610796,74.0,54.0,87.0,3.0,39.0,56.0,0.91
Shijiazhuang,-0.2886522081163194,100377.6875,296.2110188802083,96546.29166666669,294.9998372395833,-0.088470458984375,27.0,16.0,27.0,6.0,21.0,36.0,0.59
Tangshan,-1.906463623046875,100525.52083333331,299.17613389756946,99325.45833333331,297.7335611979167,2.2030877007378478,84.0,62.0,106.0,21.0,47.0,33.0,3.7
Langfang,-0.813201904296875,100403.375,298.741064453125,100202.025,297.448828125,-0.084759521484375,29.0,19.0,29.0,4.0,26.0,28.0,0.67
Baoding,-0.4933964655949519,100484.7403846154,295.61341271033655,96038.91346153848,294.8219651442308,-1.310394287109375,40.0,28.0,30.0,7.0,19.0,49.0,0.5
Cangzhou,-0.549212646484375,100375.50625,300.8861328125,100261.825,296.761376953125,2.864288330078125,44.0,21.0,44.0,14.0,21.0,72.0,0.17
Hengshui,-0.4106547037760417,100322.08333333331,301.2203776041667,100051.58333333331,296.4852701822917,3.691233317057292,29.0,20.0,29.0,7.0,16.0,61.0,0.4
Xingtai,0.0359931714607007,100331.92234848483,299.4653986150568,97876.98863636365,296.1368371212121,3.101278594045928,31.0,9.0,31.0,11.0,48.0,33.0,0.63
Handan,-0.021209716796875,100362.37715517242,299.5305007408405,97230.07327586209,295.93803879310343,2.55932722420528,28.0,11.0,28.0,4.0,21.0,38.0,0.6
Taiyuan,-1.3286995265794836,100483.85054347826,292.11953337296194,86958.71195652174,291.5883152173913,2.271881103515625,31.0,20.0,31.0,5.0,29.0,28.0,0.84
Yangquan,-0.7232186453683036,100527.77678571428,292.4344656808036,89650.69642857143,292.2417689732143,1.0044424874441964,39.0,20.0,39.0,11.0,28.0,23.0,0.92
Changzhi,-0.2243068150111607,100573.62321428572,293.95804268973217,88567.76785714286,292.7756696428572,2.8231924874441963,25.0,6.0,16.0,7.0,11.0,81.0,0.5
Jincheng,-1.278257950492527,100535.73097826086,294.65689750339675,90419.40760869563,293.7740319293478,1.3052116062330164,32.0,8.0,32.0,5.0,60.0,15.0,0.68
Jinan,-1.0717704526839718,100536.58266129032,301.287841796875,98851.20564516127,297.8724798387097,3.7500502063382055,54.0,33.0,58.0,10.0,15.0,134.0,0.66
Zibo,-0.7396806989397321,100624.54464285714,300.9073544456845,98533.33928571428,297.87416294642856,3.5680120558965776,59.0,39.0,67.0,11.0,20.0,118.0,0.84
Jining,-1.8310546875,100532.8515625,301.8114013671875,99641.375,298.67486572265625,3.449066162109375,67.0,38.0,84.0,11.0,15.0,121.0,0.9
Dezhou,-0.5507319523737981,100405.22596153848,301.9360539362981,100097.81730769233,297.0335036057692,4.17456289438101,38.0,14.0,38.0,6.0,14.0,79.0,0.43
Liaocheng,-1.147186279296875,100380.92824074074,301.99205186631946,99914.55092592593,297.54130497685185,4.43825841833044,54.0,35.0,57.0,13.0,12.0,117.0,0.7
Binzhou,-0.7695821126302084,100485.10416666669,301.82524052372685,100251.36574074074,297.64800347222223,3.9670127586082176,80.0,59.0,93.0,7.0,54.0,56.0,0.97
Heze,-1.541332822857481,100425.80113636365,302.2227968158144,99847.26136363635,297.82415956439394,3.6218159993489594,62.0,36.0,74.0,8.0,24.0,88.0,0.9
Zhengzhou,-1.064788818359375,100325.34375,300.510009765625,98142.08333333331,296.9689127604167,1.635284423828125,48.0,16.0,48.0,4.0,50.0,27.0,0.75
Kaifeng,-1.236146472749256,100359.74702380953,302.16358584449404,99582.24404761904,296.9545200892857,3.3133617582775297,56.0,16.0,61.0,15.0,39.0,29.0,1.4
Anyang,-0.0201057765794836,100359.17663043478,300.5247643512228,98079.23369565218,296.0446671195652,2.6042520274286685,57.0,24.0,63.0,6.0,50.0,23.0,1.57
Hebi,0.3829786512586806,100355.13194444444,300.51331922743054,98497.51388888888,295.93012152777777,2.1198628743489585,40.0,12.0,40.0,17.0,42.0,35.0,0.7
Xinxiang,-0.5325733531605114,100376.22159090907,300.29609818892044,98089.80681818182,296.19247159090907,1.5562827370383523,23.0,16.0,18.0,13.0,28.0,61.0,0.63
Jiaozuo,-1.2176289876302084,100354.4375,298.751123046875,96918.825,296.198046875,-0.8088480631510416,26.0,18.0,24.0,3.0,21.0,36.0,0.67
Puyang,-1.2979566786024306,100358.79861111112,302.1358235677083,99782.90277777778,297.37217881944446,3.859446207682292,53.0,21.0,55.0,8.0,28.0,49.0,0.55
