,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1621038558635305,100102.2579787234,303.63634994182183,95324.90292553192,287.01183822307183,2.1346435546875,108.0,26.0,35.0,2.0,14.0,216.0,0.54
Tianjin,-0.0338685006806344,100115.0303030303,304.08172792376894,99825.04734848483,291.5765935724432,1.4532396721117424,76.0,38.0,68.0,11.0,29.0,181.0,1.25
Shijiazhuang,-0.8010372585720487,100208.82986111112,302.31089952256946,96405.25694444444,290.07191297743054,1.5851643880208333,113.0,61.0,117.0,11.0,17.0,225.0,0.91
Tangshan,0.7279612223307291,100140.125,302.6200900607639,98953.8125,291.0329047309028,2.4490424262152777,99.0,57.0,148.0,40.0,55.0,181.0,2.48
Langfang,0.0332183837890625,100093.09375,305.219775390625,99893.9625,290.764892578125,1.6040771484375,123.0,26.0,62.0,6.0,15.0,246.0,0.68
Baoding,-0.1484785813551682,100177.64182692308,302.5815617487981,95784.9471153846,289.0820500300481,1.8563232421875,101.0,30.0,74.0,14.0,15.0,202.0,0.85
Cangzhou,0.6554107666015625,100143.478125,304.26103515625,100030.1125,291.014111328125,0.5745849609375,78.0,46.0,85.0,11.0,15.0,182.0,0.73
Hengshui,1.0870107014973958,100186.52083333331,303.9563802083333,99915.9375,290.8490397135417,1.9721272786458333,79.0,37.0,55.0,13.0,7.0,183.0,0.63
Xingtai,-0.5083299116654829,100261.75,301.9827695904356,97806.47159090907,290.3975571141099,1.8149525035511365,83.0,34.0,74.0,8.0,11.0,186.0,0.6
Handan,-1.1262980494005927,100330.03879310343,300.5189503636853,97191.32112068964,290.6214725889009,1.2339835331357758,48.0,15.0,33.0,9.0,3.0,154.0,0.37
Taiyuan,-1.742596833602242,100276.92391304349,299.8475819463315,86887.04076086957,283.88645337975544,-1.2559389860733696,79.0,23.0,42.0,7.0,11.0,183.0,0.63
Yangquan,-2.0470690046037947,100317.36607142857,298.76524135044644,89518.41964285714,287.71480887276783,-0.2757219587053571,107.0,42.0,72.0,11.0,14.0,213.0,0.77
Changzhi,-2.331653267996652,100341.5142857143,298.2778250558036,88396.50535714286,288.6803780691964,-0.3438441685267857,81.0,59.0,80.0,8.0,8.0,185.0,1.1
Jincheng,-2.146129442297894,100336.58152173914,297.3866444463315,90244.4320652174,291.29660962975544,0.9101190981657608,71.0,49.0,92.0,7.0,10.0,131.0,1.1
Jinan,-1.443848148469002,100312.95161290324,300.3744408392137,98622.91733870968,288.1593293220766,0.9094671433971774,66.0,25.0,54.0,8.0,13.0,173.0,0.58
Zibo,-1.7531004406156994,100346.32142857143,299.61480422247024,98247.80059523808,287.3765462239583,1.7223016648065477,49.0,21.0,49.0,9.0,18.0,137.0,0.42
Jining,-3.353012084960937,100306.41796875,295.72430419921875,99406.9375,291.015380859375,-0.77069091796875,43.0,30.0,30.0,5.0,23.0,59.0,0.9
Dezhou,0.9849536602313702,100227.37980769233,303.70137845552887,99919.60096153848,287.9650127704327,1.4423734224759617,84.0,18.0,65.0,10.0,8.0,187.0,0.37
Liaocheng,-0.7111030861183449,100324.7175925926,301.085693359375,99854.74768518518,289.400707103588,1.1000298394097223,38.0,11.0,19.0,9.0,8.0,122.0,0.5
Binzhou,0.055498476381655,100195.18055555556,303.89595088252315,99962.19212962964,286.7872088396991,0.8776267722800926,101.0,48.0,87.0,10.0,12.0,202.0,0.83
Heze,-3.48361992113518,100277.98863636365,296.6739390980114,99693.19886363635,291.5185916785038,-1.7932979699337122,24.0,15.0,17.0,5.0,16.0,76.0,0.8
Zhengzhou,-3.586003621419271,100250.76041666669,296.9029947916667,98053.1875,293.5231119791667,-3.0205485026041665,49.0,20.0,34.0,3.0,8.0,156.0,0.65
Kaifeng,-3.669860113234747,100231.82142857143,296.6608421688988,99446.37202380953,292.7702404203869,-3.2978341238839284,31.0,10.0,24.0,4.0,8.0,98.0,0.55
Anyang,-1.8526936406674592,100363.2554347826,299.60259213654894,98067.77989130437,291.63076384171194,-0.1529328719429347,46.0,19.0,25.0,3.0,8.0,148.0,0.63
Hebi,-2.2423892550998263,100366.875,299.974365234375,98493.78472222222,291.8648274739583,-0.7415500217013888,41.0,21.0,28.0,5.0,12.0,131.0,0.5
Xinxiang,-3.695963079279119,100327.65340909093,298.63381125710225,98028.24431818182,291.9463556463068,-1.9693603515625,45.0,27.0,45.0,8.0,10.0,127.0,0.55
Jiaozuo,-4.117953491210938,100287.84166666666,298.856396484375,96839.22916666669,292.7438639322917,-0.9079996744791666,79.0,58.0,91.0,4.0,12.0,119.0,0.77
Puyang,-1.9821353488498263,100341.49305555556,299.7228461371528,99759.11805555556,291.33379448784723,-0.4638807508680556,33.0,10.0,33.0,4.0,9.0,92.0,0.37
