,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8893757272273937,103311.1954787234,262.9624432502909,97812.29787234042,253.4387398577751,-2.6478966246259974,21.0,4.0,7.0,2.0,5.0,67.0,0.22
Tianjin,1.685787316524621,103111.88825757576,267.5059786709872,102780.18181818182,255.7066340590968,-4.460242993903883,21.0,10.0,20.0,7.0,7.0,66.0,0.37
Shijiazhuang,0.1148139105902777,103188.11111111112,266.4249979654948,98953.27777777778,256.7685767279731,-0.7291700575086806,48.0,29.0,48.0,9.0,14.0,56.0,0.44
Tangshan,1.4001871744791667,103008.85416666669,266.4648742675781,101654.61111111112,256.3875003390842,-3.4208204481336804,25.0,15.0,25.0,4.0,5.0,60.0,0.4
Langfang,-0.0114013671875,103181.625,267.70061645507815,102954.2,255.0443145751953,-4.014483642578125,20.0,10.0,19.0,3.0,8.0,65.0,0.22
Baoding,-0.2001295823317307,103229.0096153846,265.0907005896935,98270.53846153848,254.73985994779147,-1.4268258901742787,32.0,18.0,32.0,6.0,17.0,62.0,0.42
Cangzhou,-0.186572265625,103148.88125,268.8787902832031,103020.625,256.16477355957034,-3.645367431640625,27.0,8.0,27.0,4.0,9.0,66.0,0.28
Hengshui,-1.835205078125,103184.88541666669,268.84703572591144,102880.70833333331,257.229242960612,-1.3777974446614585,45.0,29.0,45.0,10.0,9.0,63.0,0.28
Xingtai,-0.6549146247632576,103182.47916666669,268.5279365308357,100468.90909090907,258.739008585612,-0.8634153423887311,53.0,31.0,56.0,8.0,10.0,61.0,0.47
Handan,-0.1643781990840517,103173.75215517242,269.2822570800781,99719.31034482758,260.0752379318764,-1.125451449690194,74.0,54.0,86.0,9.0,16.0,58.0,0.67
Taiyuan,1.4029328719429348,103396.07336956522,260.1374710746433,88373.39130434782,250.2138161037279,-0.2555289890455163,54.0,27.0,58.0,12.0,23.0,53.0,0.6
Yangquan,1.7083391462053572,103266.3125,263.1964590890067,91217.07142857143,251.6270294189453,0.0216631208147321,46.0,28.0,46.0,17.0,42.0,43.0,0.67
Changzhi,0.6360595703125,103255.51964285714,266.04319458007814,90037.77142857143,254.4157012939453,-0.544073486328125,39.0,23.0,39.0,21.0,19.0,51.0,0.92
Jincheng,0.5066607931385869,103182.08423913045,269.5073759659477,92079.52173913045,258.2604363482931,-1.4300789211107336,39.0,11.0,39.0,7.0,21.0,60.0,0.42
Jinan,-0.6503315587197581,103143.9495967742,269.5392505276588,101267.74193548386,258.50675472136464,-2.076659171811996,54.0,22.0,57.0,15.0,11.0,68.0,0.58
Zibo,1.0731317429315477,103111.47916666669,269.2453337169829,100784.14285714286,257.3743322463263,-2.0623677571614585,53.0,36.0,56.0,13.0,10.0,65.0,0.48
Jining,0.025848388671875,103091.703125,270.7783508300781,102110.53125,263.5425567626953,-1.5750732421875,59.0,30.0,67.0,15.0,16.0,65.0,0.56
Dezhou,-1.0453256460336535,103162.37019230767,269.62998845027045,102817.6153846154,257.3022848275992,-2.047619159405048,37.0,18.0,37.0,11.0,8.0,66.0,0.43
Liaocheng,-1.6986988208912035,103158.4050925926,270.2437732837818,102638.77777777778,260.8791995578342,-1.4702091923466436,55.0,25.0,59.0,12.0,9.0,69.0,0.62
Binzhou,1.4586000795717593,103089.0625,269.2911546495226,102826.96296296296,257.67072154857493,-3.1552135326244213,31.0,15.0,31.0,13.0,9.0,62.0,0.5
Heze,-0.0895441228693181,103088.10037878789,271.4421174020478,102452.84848484848,264.6205190022786,-0.3836568196614583,108.0,81.0,138.0,17.0,27.0,65.0,0.73
Zhengzhou,1.8604736328125,103056.60416666669,272.12364705403644,100653.08333333331,263.984125773112,-0.7664693196614584,59.0,21.0,68.0,10.0,15.0,61.0,0.51
Kaifeng,0.7661655970982143,103039.87202380953,272.07848103841144,102186.61904761904,266.6656268891834,0.7043733142671131,77.0,53.0,104.0,9.0,24.0,44.0,0.57
Anyang,-0.192557956861413,103139.04076086955,271.7222197159477,100630.34782608696,262.26086094068444,-1.607855755349864,63.0,39.0,75.0,11.0,18.0,60.0,0.54
Hebi,-0.0903727213541666,103129.50694444444,272.5938890245226,101084.77777777778,262.67867872450086,-2.1466776529947915,59.0,42.0,68.0,12.0,19.0,50.0,0.82
Xinxiang,0.4973699396306818,103080.85795454546,272.2934431596236,100575.72727272728,264.3390322598544,-0.9590592817826704,73.0,48.0,96.0,12.0,24.0,36.0,0.9
Jiaozuo,1.1954345703125,103081.6125,271.6769185384115,99315.8,262.36231587727866,-0.8985005696614583,40.0,19.0,40.0,9.0,17.0,52.0,0.68
Puyang,-1.1092529296875,103130.70138888888,271.17613728841144,102494.38888888888,262.9867299397786,-1.4073655870225694,64.0,43.0,77.0,12.0,35.0,46.0,0.63
