,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2876190834857048,102926.47340425532,274.19412815824467,97799.5744680851,267.9806297789229,-1.3305605624584442,63.0,25.0,76.0,2.0,54.0,3.0,0.94
Tianjin,0.1752476547703598,102914.87121212122,277.9045040246212,102604.30303030302,271.62287671638256,-0.0362595066879734,98.0,73.0,138.0,18.0,75.0,4.0,1.59
Shijiazhuang,0.9121873643663194,102893.21527777778,276.0208333333333,98856.83333333331,270.8436686197917,-0.6130405002170138,93.0,51.0,136.0,22.0,61.0,4.0,1.36
Tangshan,-0.3262566460503472,102914.52777777778,277.3474934895833,101639.88888888888,271.5039333767361,-1.119849310980903,121.0,77.0,191.0,73.0,70.0,8.0,3.02
Langfang,-0.226055908203125,102914.4,277.06953125,102700.35,270.042724609375,-0.550030517578125,74.0,38.0,97.0,10.0,70.0,5.0,1.0
Baoding,0.3277940016526442,102895.46634615384,275.42826021634613,98231.34615384616,269.161865234375,-0.8500906137319711,86.0,59.0,121.0,24.0,55.0,4.0,0.72
Cangzhou,-0.181353759765625,102919.7375,278.57734375,102798.725,271.38564453125,1.464593505859375,93.0,58.0,136.0,21.0,75.0,8.0,1.27
Hengshui,0.067230224609375,102908.14583333331,278.1427408854167,102618.5,271.76123046875,1.571014404296875,97.0,67.0,143.0,41.0,74.0,8.0,0.83
Xingtai,0.5291775790127841,102888.09848484848,277.8103397253788,100298.0606060606,271.24935635653407,0.1568631258877841,75.0,44.0,100.0,18.0,54.0,6.0,1.32
Handan,0.2086844608701508,102873.9224137931,278.1935277478448,99572.4827586207,271.1903707570043,0.2073627340382543,109.0,73.0,167.0,33.0,69.0,6.0,2.05
Taiyuan,-0.1898657757302989,102819.30434782608,273.3433678668478,88618.08695652174,267.0068677819294,-0.2015314516813858,79.0,50.0,107.0,26.0,66.0,5.0,1.2
Yangquan,0.3368137904575893,102867.14285714286,274.50069754464283,91420.92857142857,268.61185128348217,0.1064496721540178,96.0,45.0,142.0,29.0,63.0,11.0,1.43
Changzhi,-0.3464590890066964,102785.19285714286,275.6108537946429,90225.97142857144,269.59488699776784,0.0197030203683035,87.0,64.0,124.0,22.0,56.0,7.0,1.74
Jincheng,-0.9596517811650817,102754.35869565218,278.4591117527174,92179.04347826086,271.4295070482337,-0.3725997261379076,105.0,68.0,160.0,29.0,51.0,6.0,2.26
Jinan,-1.4128644389490927,102937.31451612904,278.94005166330646,101158.25806451614,272.55921591481854,1.455780029296875,88.0,59.0,126.0,14.0,59.0,10.0,1.32
Zibo,-0.6668831961495536,102965.82142857143,279.30454799107144,100760.85714285714,271.7457798549107,1.691224597749256,117.0,73.0,183.0,29.0,61.0,8.0,2.58
Jining,-2.4202880859375,102936.625,280.32501220703125,101992.28125,275.004638671875,1.208526611328125,110.0,83.0,116.0,25.0,65.0,5.0,2.1
Dezhou,-0.7547630896935096,102917.69230769233,279.0172776442308,102591.3846153846,272.2124586838942,2.0169278658353367,99.0,59.0,148.0,17.0,68.0,10.0,1.15
Liaocheng,-0.9906989203559028,102907.66666666669,279.770435474537,102409.4074074074,272.941722728588,2.364887378833912,118.0,85.0,185.0,33.0,68.0,11.0,1.43
Binzhou,-0.6722310384114584,102942.06481481482,279.6275679976852,102695.25925925926,271.87806532118054,2.259201614945024,116.0,88.0,158.0,45.0,90.0,9.0,2.3
Heze,-1.9942007353811555,102885.79545454546,280.7107895359849,102270.0,275.3695623224432,1.4693039402817234,120.0,84.0,189.0,37.0,64.0,19.0,1.17
Zhengzhou,-1.109893798828125,102796.375,281.285400390625,100485.375,275.6769205729167,0.247283935546875,159.0,121.0,195.0,17.0,94.0,6.0,1.14
Kaifeng,-1.567645844959077,102838.0,281.3968098958333,102010.33333333331,275.007312593006,1.186016264415923,145.0,111.0,174.0,26.0,58.0,33.0,1.05
Anyang,-0.3216592539911684,102866.40217391304,279.84701936141306,100458.95652173914,272.3098569123641,0.1014576787533967,133.0,101.0,206.0,25.0,57.0,4.0,2.27
Hebi,-0.2438456217447916,102864.97222222222,280.6179470486111,100895.22222222222,271.4219021267361,-0.6667243109809028,144.0,101.0,237.0,22.0,66.0,6.0,1.43
Xinxiang,-1.0770013982599431,102843.57954545454,280.89888139204544,100435.90909090907,273.6123712713068,-0.2710931951349432,122.0,92.0,193.0,17.0,79.0,7.0,1.15
Jiaozuo,-1.026788330078125,102800.08333333331,281.22272135416665,99181.46666666666,273.261181640625,-0.9218892415364583,137.0,101.0,224.0,28.0,73.0,28.0,1.47
Puyang,-1.4100782606336806,102892.79166666669,279.9738498263889,102276.5,273.96270073784723,1.660315619574653,136.0,104.0,165.0,22.0,77.0,9.0,1.27
