,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4233077028964428,100831.05984042551,297.20658452460106,95973.9335106383,294.53883913730056,-0.3150121810588431,70.0,51.0,45.0,2.0,35.0,53.0,0.78
Tianjin,-1.6451170950224905,100684.76704545454,300.32461825284093,100391.54924242424,296.2124985203599,1.0025865959398674,104.0,78.0,101.0,7.0,26.0,116.0,1.3
Shijiazhuang,-1.283601548936632,100684.76388888888,299.60693359375,96852.625,295.4424641927083,-0.2153150770399305,63.0,39.0,76.0,6.0,13.0,153.0,0.5
Tangshan,-1.265073988172743,100763.9375,298.89789496527777,99562.29166666669,296.0360514322917,1.1499192979600694,69.0,48.0,88.0,12.0,33.0,66.0,0.65
Langfang,-1.4256317138671877,100664.2625,300.90546875,100463.275,295.485986328125,0.151470947265625,66.0,48.0,81.0,2.0,29.0,53.0,0.85
Baoding,-0.8656933124248798,100764.3653846154,298.2970628004808,96318.93269230767,295.0669508713942,-0.467132568359375,84.0,62.0,86.0,9.0,18.0,153.0,0.8
Cangzhou,-2.125607299804688,100644.090625,300.747705078125,100530.1,296.45439453125,1.452642822265625,65.0,47.0,80.0,12.0,28.0,101.0,0.67
Hengshui,-1.9653778076171875,100601.859375,301.3141276041667,100330.54166666669,296.6808268229167,0.968292236328125,65.0,47.0,64.0,5.0,21.0,107.0,0.7
Xingtai,-0.800923202977036,100615.73674242424,300.6146277225379,98153.54924242424,295.529023141572,0.8964963970762311,101.0,76.0,134.0,13.0,26.0,126.0,0.95
Handan,-0.0288459514749461,100618.91594827586,300.42333984375,97476.15948275862,294.6078175511853,0.2757536789466595,105.0,79.0,133.0,51.0,32.0,110.0,0.58
Taiyuan,-0.8546971860139266,100780.5625,295.7851774796196,87279.25543478261,289.9771250849185,1.0071902067764946,50.0,31.0,47.0,11.0,26.0,160.0,0.71
Yangquan,-1.3865203857421875,100860.41964285714,295.3962751116072,89960.26785714286,293.3153250558036,-0.1660374232700892,75.0,55.0,73.0,5.0,18.0,164.0,0.97
Changzhi,-0.9168914794921876,100834.85535714286,294.7145786830357,88811.725,290.9445382254464,0.6704302106584822,54.0,38.0,56.0,8.0,29.0,113.0,1.12
Jincheng,-0.2275317648182744,100815.76358695651,294.2522291100544,90659.2554347826,289.9547066066576,1.190826416015625,71.0,45.0,92.0,7.0,33.0,99.0,0.96
Jinan,-1.956943142798639,100690.8366935484,299.9805475050403,99003.93145161292,294.4199612525202,1.0575098837575605,73.0,53.0,84.0,9.0,35.0,105.0,0.94
Zibo,-2.109432402111235,100771.98511904762,299.2823428199405,98675.74404761904,293.85062081473217,1.6565072195870536,52.0,23.0,54.0,8.0,29.0,77.0,0.45
Jining,-2.9172515869140625,100651.5,300.5640869140625,99758.25,293.9530029296875,1.509429931640625,52.0,30.0,53.0,16.0,15.0,125.0,0.65
Dezhou,-2.15353510929988,100623.24519230767,300.6466721754808,100315.35576923077,296.7173039362981,0.5529433030348557,90.0,67.0,93.0,5.0,19.0,123.0,0.73
Liaocheng,-1.453451085973669,100568.29398148147,301.67724609375,100101.93981481482,294.7436433015046,0.0635116012008101,64.0,44.0,78.0,9.0,35.0,115.0,0.83
Binzhou,-2.462348655418113,100682.48379629628,300.84022352430554,100448.5324074074,295.44315140335647,1.26175378870081,70.0,51.0,56.0,6.0,27.0,80.0,0.8
Heze,-1.993394793886127,100566.98295454546,302.0311168323864,99987.76136363635,293.3746078953599,1.1537466338186553,63.0,33.0,75.0,9.0,15.0,115.0,1.1
Zhengzhou,1.7132110595703125,100647.515625,297.962890625,98439.625,292.949462890625,-0.0039164225260416,53.0,27.0,56.0,4.0,43.0,78.0,1.04
Kaifeng,0.6386144728887648,100567.41369047618,300.30299014136904,99785.125,293.84076218377976,0.6143755231584821,61.0,29.0,71.0,4.0,34.0,94.0,0.75
Anyang,0.3760687786599864,100585.72010869563,300.8306088654891,98297.69021739133,294.4712657099185,-0.8123155676800272,67.0,48.0,83.0,3.0,22.0,131.0,0.93
Hebi,0.4591284857855903,100575.11805555556,301.09022352430554,98712.90277777778,294.5747341579861,-0.8830668131510416,96.0,72.0,98.0,5.0,36.0,107.0,0.63
Xinxiang,1.035798506303267,100593.99431818182,300.90354225852275,98300.85227272728,292.36836381392044,0.1577564586292613,49.0,34.0,45.0,8.0,23.0,83.0,0.68
Jiaozuo,1.683368937174479,100682.92083333334,298.2462565104167,97224.125,291.178076171875,0.5367899576822917,44.0,31.0,31.0,4.0,18.0,107.0,0.33
Puyang,-0.990687052408854,100539.11111111112,302.5788302951389,99963.06944444444,293.1440700954861,-0.2236158582899305,65.0,39.0,80.0,4.0,25.0,120.0,0.85
