,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7677339594414894,101093.37765957449,289.6192237367021,96211.54787234042,279.6132241107048,1.557169163480718,85.0,50.0,119.0,6.0,67.0,78.0,0.79
Tianjin,-0.645700165719697,101100.01515151517,293.8357599431818,100804.00757575755,284.05293412642044,1.8653397993607956,115.0,87.0,180.0,25.0,57.0,173.0,1.39
Shijiazhuang,-1.0010850694444444,101018.97916666669,294.05702039930554,97171.38888888888,284.817626953125,2.046420627170139,123.0,71.0,195.0,38.0,56.0,142.0,1.0
Tangshan,-0.1590711805555555,101170.52083333331,291.35536024305554,99957.5,283.987548828125,2.194125705295139,114.0,76.0,177.0,31.0,84.0,138.0,1.48
Langfang,-0.39443359375,101057.3,293.91533203125,100854.5,282.285302734375,1.97393798828125,97.0,51.0,143.0,14.0,73.0,132.0,0.85
Baoding,-0.3571213942307692,101047.09134615384,291.7504131610577,96585.67307692308,281.5442645733173,2.2565777118389425,105.0,76.0,160.0,36.0,54.0,204.0,0.77
Cangzhou,0.2710693359375,101106.68125,295.377587890625,100991.7,286.68935546875,2.63895263671875,123.0,93.0,156.0,33.0,56.0,182.0,0.87
Hengshui,-0.28173828125,101073.58333333331,296.5870768229167,100800.125,286.8622233072917,2.8024698893229165,126.0,96.0,201.0,7.0,44.0,159.0,0.95
Xingtai,-0.3977420691287879,101083.04545454546,295.83392518939394,98603.61363636365,286.088623046875,2.8252119584517046,116.0,88.0,182.0,25.0,53.0,139.0,1.15
Handan,-0.3498956088362069,101131.0,295.8598464439655,97970.80172413791,286.04296033135773,3.2197370858028016,131.0,100.0,191.0,14.0,40.0,141.0,0.88
Taiyuan,0.4789614470108695,101132.75,290.4021739130435,87544.77173913043,280.55941109035325,0.994095512058424,87.0,43.0,123.0,35.0,48.0,110.0,0.81
Yangquan,-0.740234375,101098.0,291.2544642857143,90177.67857142857,281.85355050223217,0.9389561244419644,41.0,24.0,41.0,10.0,20.0,99.0,0.47
Changzhi,0.5266322544642857,101249.20714285714,290.4229352678572,89155.13571428572,283.0790806361607,1.854622977120536,58.0,32.0,65.0,13.0,24.0,136.0,1.54
Jincheng,-0.1138119904891304,101341.60869565218,290.2430366847826,91100.16304347826,285.2991359544837,1.877714737601902,76.0,56.0,98.0,24.0,25.0,148.0,1.06
Jinan,0.5825825352822581,101331.29838709676,294.6701108870968,99621.15322580644,287.559074155746,3.032996393019153,75.0,40.0,100.0,16.0,26.0,147.0,0.67
Zibo,1.194638206845238,101379.66666666669,294.3987165178572,99258.77380952382,287.0658365885417,2.6619146437872026,81.0,54.0,111.0,27.0,30.0,136.0,1.22
Jining,-0.462890625,101422.6015625,294.6718139648437,100516.65625,288.419189453125,3.44952392578125,59.0,32.0,68.0,8.0,23.0,141.0,0.6
Dezhou,0.4190204326923077,101199.28846153848,296.33774038461536,100887.75,287.89150766225964,3.0424288236177883,110.0,70.0,169.0,13.0,33.0,142.0,1.05
Liaocheng,0.2888274016203703,101210.10185185184,296.6422164351852,100737.32407407407,287.91515661168984,3.677958170572917,79.0,58.0,107.0,12.0,26.0,129.0,0.75
Binzhou,1.230884693287037,101248.87962962964,296.22800925925924,101011.80555555556,288.1035970052083,2.3348230432581016,79.0,58.0,105.0,14.0,25.0,142.0,1.07
Heze,-0.4559511126893939,101363.21212121211,295.68986742424244,100774.88636363635,288.75730202414775,3.4417780095880683,78.0,39.0,106.0,11.0,31.0,131.0,1.0
Zhengzhou,-0.325927734375,101288.875,294.9558919270833,99067.75,289.2945149739583,1.8534138997395837,75.0,31.0,100.0,13.0,45.0,106.0,0.91
Kaifeng,-0.4760277157738095,101333.80952380953,295.50892857142856,100542.34523809524,289.9998953683036,2.658473423549107,67.0,29.0,83.0,14.0,20.0,128.0,0.95
Anyang,0.2518045176630434,101194.94565217392,295.78643002717394,98887.1195652174,287.7029233186141,3.635187563688859,121.0,71.0,192.0,25.0,50.0,142.0,1.5
Hebi,0.5527886284722222,101196.88888888888,295.96050347222223,99314.47222222222,288.0519476996528,3.704108344184028,101.0,69.0,152.0,21.0,48.0,150.0,1.1
Xinxiang,0.2865767045454545,101268.28409090907,294.9461115056818,98949.79545454546,288.7393687855114,2.703896262428977,101.0,76.0,128.0,18.0,43.0,133.0,1.02
Jiaozuo,-0.3107747395833333,101267.16666666669,294.50104166666665,97780.91666666669,288.268310546875,1.07125244140625,121.0,92.0,167.0,17.0,39.0,155.0,1.27
Puyang,0.3452690972222222,101239.01388888888,296.50379774305554,100654.13888888888,288.73304578993054,3.749138726128472,76.0,31.0,102.0,15.0,24.0,123.0,0.97
