,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1616785577002992,101197.6569148936,288.760430518617,96244.24867021276,274.3847915974069,3.040216324177194,95.0,71.0,92.0,17.0,34.0,112.0,1.07
Tianjin,-0.4860770485617898,101274.39015151517,292.2120620265151,100974.73674242424,276.4500695430871,3.32762099757339,108.0,81.0,93.0,16.0,48.0,108.0,0.79
Shijiazhuang,-1.5329471164279511,101119.61805555556,291.6214192708333,97221.00694444444,276.953857421875,2.7197774251302085,119.0,90.0,133.0,14.0,39.0,119.0,0.9
Tangshan,-1.1467166476779511,101342.48611111112,289.50043402777777,100115.0625,276.8853352864583,3.3735860188802085,111.0,84.0,136.0,26.0,56.0,127.0,1.08
Langfang,0.7750335693359375,101227.9875,293.7212890625,101022.4625,275.538623046875,3.355682373046875,91.0,68.0,117.0,13.0,33.0,128.0,0.47
Baoding,-0.0587780292217548,101168.08173076923,290.07650991586536,96644.50480769233,276.07897010216345,2.8049386831430287,82.0,58.0,113.0,20.0,47.0,86.0,0.9
Cangzhou,0.2488372802734375,101249.05,294.40546875,101132.6375,273.69013671875,3.459954833984375,48.0,33.0,48.0,11.0,12.0,133.0,0.6
Hengshui,-0.1301829020182291,101187.4375,295.0646158854167,100910.64583333331,273.7195638020833,4.281870524088542,69.0,49.0,87.0,13.0,15.0,165.0,0.55
Xingtai,-1.0777259595466382,101119.5643939394,293.8979640151515,98617.61553030302,275.6356164180871,4.273762096058238,63.0,45.0,73.0,12.0,15.0,152.0,0.65
Handan,-1.5672296984442349,101112.56465517242,293.8075161637931,97925.00215517242,276.56100990032326,4.20599049535291,59.0,27.0,67.0,9.0,14.0,156.0,0.38
Taiyuan,2.142520406971807,100851.63586956522,290.40828804347825,87204.00815217392,274.0498153023098,1.5896858547044836,85.0,63.0,89.0,8.0,19.0,163.0,0.68
Yangquan,-1.4848087855747767,100975.64285714286,289.0394810267857,89963.09821428571,276.6839076450893,0.8665291922433036,100.0,75.0,101.0,11.0,35.0,118.0,1.28
Changzhi,0.3319043840680803,100957.8892857143,291.12974330357144,88839.85535714286,275.7793038504464,3.0809683663504464,55.0,30.0,60.0,10.0,14.0,161.0,0.54
Jincheng,-1.8766711691151488,101053.94021739133,290.87890625,90801.52989130437,278.45351774796194,3.788437553074049,72.0,36.0,94.0,15.0,17.0,162.0,0.8
Jinan,-0.885221912014869,101346.375,293.71730090725805,99627.40927419356,272.25363060735884,3.933468726373488,63.0,25.0,75.0,10.0,18.0,145.0,0.48
Zibo,-0.6589159284319196,101425.66071428572,293.9510788690476,99293.59821428572,270.0541178385417,4.19481695265997,51.0,20.0,52.0,7.0,13.0,133.0,0.37
Jining,-2.6750030517578125,101357.59375,293.9293212890625,100447.6875,274.1591796875,3.881622314453125,56.0,25.0,62.0,15.0,17.0,127.0,0.6
Dezhou,-0.3240462083082933,101263.67307692308,294.6533954326923,100949.62019230767,272.91036283052887,3.685929518479568,67.0,36.0,83.0,17.0,22.0,122.0,0.7
Liaocheng,-1.2195248074001737,101224.51388888888,294.7063078703704,100748.3125,273.6693522135417,4.599506519458912,79.0,32.0,107.0,10.0,15.0,139.0,0.43
Binzhou,0.1779722990813078,101323.41203703704,295.4186197916667,101085.12731481482,270.24523473668984,2.9288612648292824,79.0,58.0,106.0,31.0,31.0,165.0,0.9
Heze,-2.716930505001184,101235.01893939394,295.26313920454544,100644.58522727272,274.53144975142044,3.7062017267400567,76.0,26.0,102.0,9.0,19.0,126.0,0.3
Zhengzhou,-1.7957916259765625,101024.5,296.896240234375,98807.8125,281.1268717447917,2.736663818359375,84.0,62.0,95.0,11.0,23.0,172.0,0.71
Kaifeng,-2.1810513450985862,101120.82738095238,296.72637648809524,100328.69345238096,279.6360560825893,3.155335925874256,67.0,47.0,84.0,9.0,16.0,150.0,0.63
Anyang,-1.418111386506454,101124.09239130437,294.6540421195652,98801.70380434782,278.2127738620924,3.7463179878566577,63.0,45.0,68.0,11.0,16.0,155.0,0.5
Hebi,-1.0494944254557292,101115.48611111112,295.078125,99223.75694444444,279.10142686631946,3.49714830186632,57.0,36.0,64.0,9.0,17.0,147.0,0.6
Xinxiang,-1.4736480712890625,101115.27272727272,295.18900923295456,98788.22159090907,279.5595037286932,2.6814769398082388,68.0,41.0,86.0,13.0,18.0,153.0,0.72
Jiaozuo,-2.6799631754557294,101034.69166666668,295.49388020833334,97544.17916666668,280.4602376302083,1.2641621907552083,61.0,44.0,69.0,10.0,19.0,134.0,0.53
Puyang,-1.7531619601779511,101184.93055555556,295.33940972222223,100597.20138888888,274.892333984375,4.130611843532986,70.0,51.0,83.0,10.0,19.0,151.0,0.65
