,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.244941549098238,101203.4614361702,287.61192029587767,96294.59042553192,276.1559487200798,-0.4105039555975731,179.0,135.0,187.0,9.0,110.0,33.0,1.38
Tianjin,-1.4370944861209751,101201.69886363635,288.9000207149621,100903.64393939394,281.2923325047349,1.088496815074574,193.0,145.0,194.0,13.0,117.0,41.0,1.6
Shijiazhuang,0.6592152913411459,101104.41666666669,291.53911675347223,97239.22222222222,279.1083984375,0.1831987169053819,231.0,181.0,296.0,38.0,91.0,42.0,1.87
Tangshan,-1.7796139187282989,101290.21527777778,285.9397786458333,100064.91666666669,279.78309461805554,1.000852796766493,208.0,158.0,235.0,63.0,80.0,91.0,4.83
Langfang,-0.7120086669921875,101155.8,290.7947265625,100951.55,281.52900390625,0.8080413818359375,210.0,160.0,297.0,22.0,101.0,72.0,1.5
Baoding,0.3846447284405048,101166.18269230767,288.8392803485577,96682.30769230767,277.6284930889423,-0.6374664306640625,222.0,172.0,299.0,37.0,118.0,64.0,1.55
Cangzhou,0.4665069580078125,101147.75625,291.80263671875,101031.75,282.92412109375,2.242294311523437,145.0,111.0,181.0,22.0,45.0,106.0,0.73
Hengshui,0.3133087158203125,101103.375,293.9737955729167,100827.125,283.3704427083333,3.119043986002604,149.0,114.0,193.0,10.0,47.0,93.0,1.05
Xingtai,0.7220852013790247,101098.45643939394,293.9924686316288,98610.25,282.2717950994318,2.816538955226089,189.0,142.0,260.0,29.0,53.0,129.0,2.0
Handan,0.4928573082233297,101156.13146551725,293.6856647359914,97978.9051724138,283.2747339709052,2.465064213193696,213.0,163.0,247.0,14.0,27.0,144.0,1.13
Taiyuan,2.2758862039317256,101389.82336956522,287.09164826766306,87680.81521739131,268.8804984714674,-1.5168291174847146,95.0,30.0,139.0,7.0,18.0,101.0,0.38
Yangquan,2.2284349714006697,101220.24107142857,288.3132672991072,90243.60714285714,272.2702985491072,-0.7481318882533482,119.0,54.0,187.0,32.0,79.0,37.0,1.02
Changzhi,1.4926927839006696,101290.38392857143,289.09460100446427,89162.90714285715,274.2886021205357,0.0794769287109375,106.0,63.0,162.0,27.0,89.0,46.0,1.8
Jincheng,0.8169018289317256,101292.24728260867,291.2756666100544,91068.20652173914,275.6929135529891,-0.1327003810716712,130.0,86.0,210.0,40.0,70.0,87.0,1.42
Jinan,0.3212039086126512,101265.90927419356,290.4433121219758,99546.57258064517,283.5592710433468,3.050765991210937,123.0,93.0,164.0,28.0,31.0,132.0,1.11
Zibo,1.3407861618768602,101287.76488095238,289.76904296875,99157.25,282.73467726934524,2.7278028215680803,113.0,85.0,165.0,30.0,58.0,106.0,1.62
Jining,-0.5350189208984375,101341.859375,290.4159545898437,100431.0625,285.76007080078125,2.749618530273437,128.0,89.0,206.0,14.0,30.0,76.0,1.2
Dezhou,0.8025195782001202,101166.04326923077,293.0523212139423,100851.82692307692,283.66830679086536,3.62686274601863,118.0,89.0,144.0,10.0,24.0,109.0,0.97
Liaocheng,0.0528604012948495,101204.3125,292.9968352141204,100727.17592592593,285.3087203414352,3.746259336118345,104.0,78.0,155.0,11.0,52.0,84.0,0.95
Binzhou,1.0765872531467011,101185.42361111112,292.1219075520833,100947.17592592593,281.84850622106484,2.5713461416739003,129.0,98.0,152.0,23.0,64.0,84.0,1.37
Heze,-0.3584072228633996,101296.85795454546,292.31147904829544,100704.73484848483,287.06298828125,3.090390754468513,93.0,49.0,136.0,8.0,45.0,85.0,1.13
Zhengzhou,0.1696319580078125,101208.69791666669,294.2357584635417,98987.75,286.5118815104167,2.451197306315104,129.0,98.0,184.0,18.0,74.0,72.0,1.21
Kaifeng,-0.2257130940755208,101265.32440476192,293.8408435639881,100469.82142857143,287.97007533482144,3.209434145972842,99.0,69.0,147.0,18.0,31.0,100.0,1.23
Anyang,0.3863226849099864,101191.86684782608,293.75537109375,98875.81521739133,285.1524074388587,2.7662890890370244,128.0,97.0,198.0,19.0,42.0,94.0,1.43
Hebi,0.6269344753689237,101187.03472222222,294.35150824652777,99297.58333333331,285.15955946180554,2.655149671766493,130.0,99.0,180.0,20.0,43.0,97.0,1.13
Xinxiang,-0.0242156982421875,101217.47159090907,294.54691938920456,98894.70454545454,285.80961470170456,2.209679343483665,154.0,118.0,182.0,24.0,44.0,113.0,1.3
Jiaozuo,-0.6226531982421875,101181.4125,294.50745442708336,97700.58333333331,283.24580078125,0.2516123453776042,204.0,154.0,271.0,29.0,49.0,126.0,1.8
Puyang,-0.2722625732421875,101227.22916666669,293.4084743923611,100637.47222222222,286.5012478298611,3.4899478488498263,121.0,92.0,139.0,17.0,43.0,100.0,1.1
