,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4642872911818484,100430.92420212766,295.1183770362367,95583.95877659574,294.1765292553192,-0.4695447556515957,30.0,21.0,24.0,3.0,27.0,38.0,0.57
Tianjin,-0.3909884366122159,100324.32007575755,297.60300514914775,100030.81628787878,296.71431107954544,-0.1337520714962121,59.0,42.0,32.0,3.0,27.0,44.0,0.75
Shijiazhuang,-0.2255622016059028,100393.54166666669,295.5726725260417,96555.71527777778,294.55463324652777,0.5045844184027778,63.0,45.0,61.0,8.0,23.0,37.0,1.04
Tangshan,-1.7447408040364585,100369.27777777778,297.3926052517361,99167.52083333331,296.6331380208333,0.591796875,32.0,14.0,32.0,14.0,34.0,66.0,0.57
Langfang,0.093865966796875,100338.01875,297.254248046875,100136.3875,296.4953125,-0.034375,48.0,29.0,48.0,3.0,32.0,20.0,0.42
Baoding,-0.4721421461838942,100405.5841346154,295.4861591045673,95964.89903846152,294.57962740384613,0.2251727764423076,49.0,34.0,44.0,7.0,23.0,31.0,0.66
Cangzhou,0.531805419921875,100353.925,297.21416015625,100239.1125,296.441015625,0.804931640625,43.0,26.0,43.0,5.0,13.0,54.0,0.7
Hengshui,-0.872589111328125,100359.03125,296.505859375,100085.5625,295.9462890625,0.6229654947916666,36.0,25.0,24.0,4.0,19.0,89.0,0.53
Xingtai,-1.2545360218394883,100379.3731060606,296.1070297703599,97909.75568181818,295.1730587121212,0.2670232599431818,40.0,28.0,31.0,3.0,15.0,82.0,0.63
Handan,-1.580218084927263,100380.3125,296.1346898572198,97227.83405172414,295.1772629310345,-0.5284802667025862,47.0,33.0,41.0,2.0,8.0,108.0,0.45
Taiyuan,0.1537250021229619,100570.9429347826,290.5595809273098,87003.98097826086,289.2370923913044,-0.1684039572010869,23.0,13.0,23.0,4.0,43.0,42.0,0.55
Yangquan,0.8178056989397321,100527.66071428572,291.6671665736607,89624.50892857143,290.65248325892856,0.1200125558035714,49.0,34.0,49.0,11.0,39.0,14.0,1.2
Changzhi,-0.4093148367745535,100538.25178571428,291.449951171875,88500.90892857143,290.1323102678571,-0.377490234375,34.0,24.0,31.0,9.0,27.0,70.0,1.36
Jincheng,-0.5648127016813859,100484.16576086955,292.7115000849185,90341.54619565218,291.4296875,-0.3546726392663043,54.0,35.0,58.0,8.0,33.0,41.0,1.02
Jinan,-0.2516607469128024,100405.79233870968,297.98447738155244,98717.48588709676,296.74603074596774,-0.8725507182459677,47.0,33.0,43.0,6.0,15.0,61.0,0.52
Zibo,-0.4221961611793154,100427.50297619047,298.72757393973217,98337.22321428572,297.1187686011905,0.2947009858630952,54.0,22.0,58.0,19.0,20.0,13.0,0.53
Jining,-1.8245849609375,100289.0078125,299.2987670898437,99396.75,297.82098388671875,-1.28509521484375,33.0,14.0,33.0,10.0,21.0,7.0,0.7
Dezhou,0.172802264873798,100375.39423076923,297.11168494591345,100065.62980769233,296.4042217548077,-0.795654296875,40.0,4.0,11.0,4.0,6.0,127.0,0.37
Liaocheng,-0.5753252947771991,100351.14120370372,297.16768844039353,99880.9375,296.28153935185185,-1.284224898726852,40.0,13.0,8.0,5.0,7.0,127.0,0.53
Binzhou,0.7678460015190972,100395.47916666669,298.588550708912,100160.71527777778,297.2320601851852,0.0263943142361111,50.0,13.0,50.0,19.0,31.0,21.0,0.97
Heze,-1.1184091279000947,100266.74431818182,298.5996907552083,99684.81628787878,297.43874289772725,-2.145855527935606,38.0,9.0,13.0,5.0,5.0,121.0,0.57
Zhengzhou,-1.615631103515625,100290.921875,297.43798828125,98089.85416666669,296.5224609375,-1.2723795572916667,28.0,8.0,6.0,3.0,10.0,91.0,1.0
Kaifeng,-1.372112455822173,100253.11011904762,298.17232840401783,99468.88988095238,297.1572730654762,-2.592622302827381,34.0,4.0,10.0,3.0,6.0,110.0,0.9
Anyang,-1.5050300929857336,100341.53532608696,296.5732528023098,98043.50271739133,295.8350883152174,-1.3306407099184785,36.0,25.0,23.0,5.0,8.0,102.0,1.03
Hebi,-1.431481255425347,100334.09027777778,296.70537651909723,98460.38194444444,295.91710069444446,-1.5195041232638888,44.0,29.0,44.0,5.0,12.0,77.0,1.45
Xinxiang,-1.7990583939985796,100324.65909090907,296.9173694957386,98024.39204545454,296.06489701704544,-1.620183771306818,36.0,24.0,36.0,9.0,11.0,78.0,0.88
Jiaozuo,-1.895196533203125,100338.8375,296.9974772135417,96885.00416666668,295.723828125,-0.291748046875,49.0,34.0,36.0,3.0,9.0,90.0,0.7
Puyang,-0.9622429741753472,100312.09027777778,297.397216796875,99730.88194444444,296.6203342013889,-1.7266981336805556,36.0,9.0,5.0,6.0,7.0,116.0,0.53
