,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5428681069232049,100695.8670212766,306.209649268617,95905.46276595745,281.13743558843083,2.973329909304355,74.0,12.0,29.0,2.0,13.0,179.0,0.33
Tianjin,2.331508752071496,100666.7803030303,308.39701704545456,100376.55303030302,283.86598899147725,2.5733258796460703,93.0,10.0,19.0,6.0,11.0,194.0,0.52
Shijiazhuang,-0.8594462076822916,100786.09027777778,304.9968532986111,96971.88888888888,282.1806640625,2.2114749484592013,49.0,9.0,29.0,7.0,7.0,156.0,0.33
Tangshan,3.208343505859375,100656.79861111112,306.0242513020833,99470.61111111112,286.19032118055554,2.967198689778646,105.0,19.0,55.0,5.0,18.0,210.0,0.43
Langfang,2.363372802734375,100664.8,309.346484375,100465.6,282.080859375,2.3001739501953127,106.0,15.0,42.0,11.0,15.0,211.0,0.35
Baoding,0.8941720815805289,100786.54326923077,305.12796724759613,96373.69230769233,280.65298227163464,2.9942169189453125,47.0,11.0,27.0,4.0,8.0,149.0,0.16
Cangzhou,0.862542724609375,100740.4875,307.583544921875,100627.075,285.122216796875,2.4019317626953125,76.0,15.0,33.0,5.0,12.0,181.0,0.4
Hengshui,-0.480133056640625,100751.30208333331,307.5226236979167,100480.75,285.372314453125,1.7834014892578125,85.0,18.0,30.0,10.0,9.0,188.0,0.33
Xingtai,-1.4047305945194128,100781.1893939394,306.604521780303,98326.46212121211,283.23069069602275,1.121769298206676,103.0,14.0,32.0,10.0,12.0,206.0,0.47
Handan,-1.3157674855199353,100783.46551724138,306.9900323275862,97652.7672413793,282.48415611530174,0.2870930638806573,93.0,16.0,35.0,14.0,4.0,194.0,0.9
Taiyuan,0.0900945248811141,100988.68478260867,297.1368885869565,87464.11956521739,283.6471000339674,1.4815109916355298,68.0,39.0,83.0,11.0,19.0,174.0,0.89
Yangquan,-0.7631269182477679,100930.26785714286,299.54757254464283,90080.17857142857,281.11251395089283,0.9620252336774554,45.0,13.0,20.0,8.0,16.0,144.0,0.46
Changzhi,-0.4409031459263393,100969.32857142856,300.3334821428571,88975.25,286.3141322544643,1.4653594970703123,98.0,41.0,65.0,11.0,4.0,198.0,0.82
Jincheng,-0.262656833814538,100932.90217391304,301.1801970108696,90823.33695652174,288.70781674592394,2.8759148639181387,102.0,30.0,68.0,7.0,9.0,203.0,0.68
Jinan,-1.428469750189012,100809.14516129032,305.2433845766129,99129.25,289.56553994455646,0.9652901926348286,119.0,29.0,53.0,9.0,15.0,238.0,0.69
Zibo,-1.7890988304501487,100843.63095238096,304.5121837797619,98762.58333333331,289.4863978794643,0.7675730387369791,144.0,58.0,87.0,13.0,18.0,288.0,0.9
Jining,-0.08404541015625,100763.921875,306.8712158203125,99876.1875,289.20758056640625,0.2690277099609375,103.0,20.0,47.0,8.0,8.0,205.0,0.73
Dezhou,-1.1804786095252404,100774.09615384616,306.78853665865387,100466.6346153846,288.1432917668269,1.162805410531851,101.0,16.0,39.0,6.0,9.0,201.0,0.47
Liaocheng,-1.1395659270109957,100751.79629629628,307.32450810185185,100285.43518518518,287.3691587094908,0.1840226915147569,107.0,22.0,53.0,9.0,9.0,213.0,0.48
Binzhou,-0.5208231608072916,100795.83333333331,305.7697482638889,100562.43518518518,288.8145435474537,1.3283730966073497,106.0,26.0,40.0,11.0,14.0,211.0,1.12
Heze,-0.3386794581557765,100738.19696969698,307.8204308712121,100160.52272727272,288.9812825520833,-0.1443291866418087,109.0,24.0,75.0,6.0,9.0,217.0,0.65
Zhengzhou,-1.0016988118489585,100713.71875,308.0498860677083,98532.875,289.6383463541667,1.8015492757161455,132.0,27.0,88.0,5.0,14.0,263.0,0.84
Kaifeng,-0.7939816429501488,100716.96428571428,308.5512462797619,99940.10714285714,290.0595935639881,0.6600116548084077,122.0,28.0,111.0,7.0,9.0,244.0,0.82
Anyang,-0.8700362495754076,100751.22826086955,307.6394361413044,98471.16304347826,285.1228133491848,0.218051412831182,112.0,16.0,54.0,12.0,12.0,224.0,1.08
Hebi,-0.5119255913628472,100731.16666666669,308.10243055555554,98877.36111111112,286.17290581597223,0.4322865804036458,108.0,29.0,58.0,12.0,14.0,216.0,0.57
Xinxiang,-0.3692044344815341,100746.30681818182,307.2689098011364,98460.56818181818,289.7010387073864,1.1060999090021306,118.0,44.0,98.0,10.0,15.0,235.0,0.72
Jiaozuo,-0.6017476399739583,100745.83333333331,306.6684895833333,97314.91666666669,289.64755859375,2.1408152262369797,115.0,33.0,84.0,6.0,9.0,229.0,0.63
Puyang,-0.7090284559461806,100726.90277777778,308.2161458333333,100151.19444444444,285.57958984375,-0.3006778293185764,105.0,14.0,43.0,6.0,8.0,209.0,0.4
