,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1120563263588763,101329.5,293.37089635970744,96437.02792553192,291.1369109458112,-0.0633580633934507,210.0,160.0,183.0,3.0,48.0,45.0,1.31
Tianjin,0.3319780754320549,101254.47727272728,296.4962565104167,100958.29356060606,293.8878062855114,0.992780743223248,215.0,165.0,179.0,14.0,48.0,91.0,1.91
Shijiazhuang,0.5432756212022569,101338.70138888888,294.9143880208333,97468.88194444444,291.5922580295139,0.3124915228949653,190.0,143.0,233.0,44.0,61.0,76.0,2.33
Tangshan,0.0818227132161458,101287.83333333331,296.02332899305554,100074.79861111112,294.2284342447917,0.2621171739366319,203.0,153.0,227.0,40.0,75.0,68.0,2.57
Langfang,0.2436065673828125,101247.1375,296.4552734375,101043.6375,293.440966796875,0.8914520263671875,149.0,114.0,231.0,9.0,50.0,41.0,1.77
Baoding,0.4123640794020433,101327.1346153846,294.5760967548077,96850.64903846152,291.1825984074519,0.1612349290114182,223.0,173.0,269.0,64.0,50.0,49.0,1.23
Cangzhou,0.5605743408203125,101274.48125,296.7177734375,101158.8875,294.107666015625,1.2915252685546874,124.0,94.0,143.0,37.0,58.0,133.0,1.65
Hengshui,0.4243520100911458,101283.98958333331,296.39111328125,101008.5625,294.2665201822917,1.3457489013671875,156.0,119.0,192.0,28.0,55.0,83.0,1.4
Xingtai,0.1136127818714488,101330.58333333331,295.26851029829544,98841.02083333331,292.55352598248106,0.7485809326171875,118.0,89.0,166.0,14.0,59.0,21.0,1.83
Handan,0.1813507080078125,101348.35344827586,294.9806539601293,98168.99784482758,292.38772056842674,0.5101649843413254,145.0,111.0,203.0,28.0,24.0,10.0,2.42
Taiyuan,0.613925436268682,101628.8804347826,288.8297596807065,87894.55706521739,285.9874851392663,-0.301181295643682,114.0,86.0,144.0,33.0,50.0,25.0,1.63
Yangquan,0.7793557303292411,101512.58928571428,291.14878627232144,90501.75892857143,288.4153529575893,0.1296495710100446,91.0,45.0,131.0,54.0,56.0,45.0,2.63
Changzhi,-0.1576559884207589,101568.38571428572,289.90492466517856,89382.71607142857,288.48321010044646,-0.6893375941685268,85.0,63.0,102.0,16.0,46.0,17.0,1.64
Jincheng,-0.4909064251443614,101528.66304347826,290.7330375339674,91248.99184782608,289.8455014436141,-0.674610303795856,55.0,34.0,59.0,24.0,23.0,19.0,3.42
Jinan,-0.3693360359438004,101347.15322580644,295.438712827621,99636.23588709676,292.7801553049395,-0.248048351657006,114.0,86.0,152.0,30.0,62.0,49.0,1.86
Zibo,-0.5841812860398066,101368.35714285714,295.1268368675595,99247.87797619047,292.0697428385417,-0.2553718203590029,173.0,131.0,205.0,53.0,70.0,47.0,3.7
Jining,-2.1061553955078125,101301.8046875,295.3785400390625,100395.875,293.17547607421875,-0.8992156982421875,61.0,44.0,55.0,23.0,34.0,52.0,0.85
Dezhou,0.4965550349308894,101309.2403846154,296.52978515625,100996.53365384616,293.97774564302887,0.6959592379056491,202.0,152.0,245.0,72.0,47.0,74.0,2.27
Liaocheng,-0.142831873010706,101312.5925925926,295.7764937789352,100837.57638888888,293.50037073206016,0.8803445321542246,138.0,105.0,207.0,28.0,21.0,51.0,3.1
Binzhou,0.1138955575448495,101314.80555555556,296.7352611400463,101077.42824074074,293.7108742042824,0.6526607937282987,205.0,155.0,191.0,41.0,43.0,53.0,2.27
Heze,-1.6359137332800664,101282.73484848483,295.85054154829544,100693.23295454546,293.0658365885417,-0.9036444461706912,90.0,66.0,129.0,48.0,41.0,57.0,1.43
Zhengzhou,-0.3996632893880208,101327.53125,296.0889485677083,99103.72916666669,292.2275390625,-1.1062367757161458,157.0,120.0,158.0,18.0,61.0,41.0,1.79
Kaifeng,-0.9063539050874256,101277.09523809524,296.8174060639881,100484.73511904762,292.4846423921131,-1.4497542608351934,138.0,105.0,136.0,21.0,45.0,27.0,2.1
Anyang,-0.0416027566661005,101334.41304347826,295.3130307404891,99016.20923913045,292.8889797044837,0.1159807288128396,105.0,79.0,108.0,45.0,60.0,45.0,2.45
Hebi,-0.1685841878255208,101326.63888888888,295.6824544270833,99438.02083333331,293.21644422743054,-0.142912122938368,74.0,54.0,90.0,23.0,41.0,25.0,1.0
Xinxiang,-0.5889351584694602,101336.25,295.4046075994318,99013.59659090907,292.68672318892044,-0.4572961980646307,120.0,91.0,149.0,39.0,57.0,64.0,1.98
Jiaozuo,-0.6904591878255208,101366.1,295.1426106770833,97875.42083333334,292.1668782552084,-0.3811065673828125,93.0,69.0,72.0,18.0,44.0,44.0,2.0
Puyang,-0.4691484239366319,101305.20833333331,295.5880533854167,100717.6875,293.3441569010417,0.4435679117838542,90.0,67.0,81.0,52.0,27.0,60.0,0.97
