,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5664247553399269,102300.2114361702,282.0309227476729,97226.77127659574,281.04675552692817,-0.0532103193567154,180.0,136.0,172.0,2.0,35.0,16.0,1.39
Tianjin,-1.93607538396662,102277.5018939394,286.0287568063447,101970.20454545454,285.06657640861744,-0.4475199381510417,176.0,133.0,211.0,8.0,36.0,7.0,1.39
Shijiazhuang,0.2825266520182292,102274.42361111112,283.8413357204861,98267.11111111112,282.8251681857639,-0.9188198513454862,146.0,112.0,140.0,3.0,25.0,59.0,0.88
Tangshan,-1.509004380967882,102318.93055555556,285.3783908420139,101061.02777777778,283.95836046006946,-0.4190911187065972,131.0,100.0,165.0,7.0,44.0,8.0,1.78
Langfang,-1.4669525146484377,102264.175,286.060107421875,102053.05,285.234521484375,-0.545111083984375,153.0,117.0,186.0,5.0,34.0,13.0,1.42
Baoding,0.1235598050631009,102275.0,282.8891038161058,97645.34615384616,282.1395920973558,-0.7218463604266827,261.0,211.0,253.0,7.0,62.0,11.0,1.2
Cangzhou,-1.2661468505859377,102234.83125,286.323046875,102115.3,286.07294921875,-0.203924560546875,131.0,100.0,154.0,9.0,27.0,15.0,1.3
Hengshui,-0.5327809651692709,102221.55208333331,286.4373372395833,101936.41666666669,286.0506998697917,-0.920379638671875,246.0,196.0,259.0,8.0,45.0,3.0,1.08
Xingtai,0.0375870213364109,102224.3428030303,285.4974476207386,99654.56818181818,284.152099609375,-1.1276809229995266,254.0,204.0,227.0,6.0,39.0,33.0,1.2
Handan,-0.1918245512863685,102218.49353448275,285.5145726697198,98937.9224137931,283.7450414197198,-1.1085405020878232,257.0,207.0,243.0,6.0,34.0,35.0,1.28
Taiyuan,-1.426004824431046,102123.26902173914,280.2725989300272,88063.05434782608,280.1243312669837,-0.1628590459408967,99.0,74.0,86.0,4.0,27.0,57.0,1.14
Yangquan,-0.7904597691127232,102288.00892857143,280.37252371651783,90911.67857142857,280.15781947544644,-0.371673583984375,134.0,102.0,129.0,6.0,31.0,53.0,1.33
Changzhi,-1.3795641217912946,102112.28392857144,282.37218889508927,89660.46428571429,282.1525460379464,0.3976344517299107,130.0,99.0,97.0,9.0,26.0,56.0,2.19
Jincheng,-1.7632161016049592,102073.4320652174,284.2818550441576,91582.40217391304,283.7105235224185,1.0283773671025815,64.0,46.0,75.0,5.0,14.0,90.0,0.85
Jinan,-1.30267580093876,102221.73185483873,286.89019184727823,100468.26612903226,286.5512931577621,1.0753715269027218,88.0,65.0,95.0,6.0,48.0,10.0,1.01
Zibo,-1.102052961077009,102271.88392857143,287.5193801153274,100099.75,287.09127371651783,1.4614737374441964,110.0,83.0,124.0,9.0,57.0,19.0,1.84
Jining,-2.6749725341796875,102171.890625,288.8685302734375,101243.28125,288.4468994140625,0.54962158203125,91.0,68.0,68.0,8.0,42.0,11.0,0.98
Dezhou,-1.0867391733022838,102200.74519230767,286.0942570612981,101879.32692307692,285.8305851862981,0.2866422213040865,208.0,158.0,234.0,13.0,42.0,5.0,1.45
Liaocheng,-0.9133283827039932,102187.71064814816,287.07303421585647,101698.71296296296,286.4933177806713,-0.1899244520399305,250.0,200.0,264.0,13.0,49.0,5.0,1.3
Binzhou,-1.506246496129919,102238.34953703704,286.939136646412,101994.86111111112,286.589527271412,1.279693603515625,88.0,65.0,89.0,12.0,47.0,5.0,0.87
Heze,-2.1151118422999526,102123.19886363635,287.96530983664775,101516.41666666669,287.5899547230114,-0.7231473055752841,251.0,201.0,246.0,6.0,51.0,6.0,1.13
Zhengzhou,-2.025497436523437,102096.14583333331,286.6647135416667,99799.79166666669,285.0751953125,-1.4398701985677085,170.0,129.0,207.0,9.0,25.0,41.0,1.66
Kaifeng,-1.7247278122674852,102095.3125,286.6846516927083,101275.98809523808,286.096668061756,-2.133671351841518,273.0,223.0,253.0,7.0,40.0,8.0,1.27
Anyang,-0.2942113461701766,102205.17119565218,285.98735776154894,99812.92391304349,284.0991953974185,-1.913538393766984,259.0,209.0,234.0,13.0,44.0,24.0,1.98
Hebi,-0.3540835910373264,102205.36805555556,286.2632107204861,100251.63888888888,283.6683756510417,-2.35420396592882,236.0,186.0,208.0,16.0,35.0,43.0,2.5
Xinxiang,-1.4560949152166194,102156.91477272728,286.40023526278407,99767.43181818182,284.42500443892044,-1.9460698908025569,205.0,155.0,201.0,9.0,36.0,44.0,1.9
Jiaozuo,-2.2065358479817707,102110.72916666669,286.655224609375,98522.21666666666,284.791552734375,-0.448626708984375,177.0,134.0,177.0,7.0,32.0,18.0,1.62
Puyang,-0.9197302924262152,102176.79861111112,287.0119086371528,101570.69444444444,286.265380859375,-1.342810736762153,273.0,223.0,224.0,8.0,46.0,3.0,1.25
