,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.363062757126829,100765.29388297872,301.38368517287233,95936.37765957449,278.188172360684,1.6915689021983045,66.0,44.0,82.0,4.0,19.0,140.0,0.43
Tianjin,4.235048698656486,100815.39204545454,303.1616950757576,100521.43181818182,280.59217834472656,2.809420036547112,65.0,36.0,80.0,14.0,18.0,152.0,0.78
Shijiazhuang,2.771119859483507,101022.70138888888,304.2575412326389,97191.86111111112,276.37435065375433,1.3409339057074652,57.0,24.0,63.0,11.0,17.0,129.0,0.5
Tangshan,3.924196031358507,100813.45833333331,300.01671006944446,99610.41666666669,280.51421610514325,3.0065426296657987,73.0,45.0,95.0,10.0,18.0,164.0,0.57
Langfang,3.666909790039063,100810.625,304.41162109375,100608.9,280.41210021972654,2.9384002685546875,67.0,43.0,83.0,7.0,26.0,129.0,0.45
Baoding,3.2568324162409854,100900.80769230767,303.42394080528845,96473.53846153848,277.19862365722656,1.755670400766226,69.0,27.0,87.0,13.0,16.0,129.0,0.79
Cangzhou,5.172695922851562,100941.53125,304.306640625,100827.225,280.5706451416016,5.349484252929687,78.0,31.0,105.0,12.0,14.0,149.0,0.53
Hengshui,3.417536417643229,101034.71875,304.9503580729167,100762.25,280.48589579264325,5.3374074300130205,76.0,29.0,101.0,19.0,13.0,155.0,0.55
Xingtai,1.490049882368608,101125.08143939394,304.20419034090907,98656.97727272728,278.7397280606356,3.79462363503196,62.0,25.0,73.0,16.0,17.0,145.0,0.83
Handan,1.6083884403623383,101215.7823275862,303.5428340517241,98062.56034482758,278.43734267662313,3.5256679140288254,57.0,26.0,64.0,13.0,9.0,156.0,0.85
Taiyuan,3.483700296153193,101368.25271739133,298.20541779891306,87748.68478260869,266.1667367686396,0.1561949356742527,71.0,50.0,92.0,23.0,26.0,126.0,0.92
Yangquan,3.830407278878348,101234.38392857143,299.74874441964283,90316.03571428572,270.13807678222656,-1.2005506243024553,51.0,18.0,52.0,9.0,13.0,122.0,0.5
Changzhi,2.705309622628348,101439.70892857145,298.1440848214286,89340.05,271.4338636125837,-0.6526572091238839,46.0,18.0,46.0,13.0,18.0,128.0,0.3
Jincheng,3.226057633109715,101505.47010869563,298.6964164402174,91289.46739130437,273.66818038277006,-0.5291396431300951,43.0,7.0,37.0,6.0,11.0,139.0,0.55
Jinan,3.5354471514301915,101318.6875,301.41129032258067,99616.28225806452,282.2010493124685,5.684005737304688,75.0,34.0,88.0,15.0,8.0,180.0,0.54
Zibo,4.436364310128348,101316.06845238096,301.2661830357143,99208.05952380953,280.34664263044084,5.073421659923735,69.0,27.0,85.0,12.0,10.0,175.0,0.49
Jining,2.0417633056640625,101455.5390625,302.2064819335937,100554.21875,282.27296447753906,4.9874420166015625,69.0,33.0,88.0,13.0,9.0,170.0,0.77
Dezhou,3.925364567683293,101162.62980769233,303.12154447115387,100851.90384615384,282.40024625338043,6.253717275766226,96.0,44.0,141.0,13.0,11.0,170.0,0.48
Liaocheng,2.18598711932147,101268.89120370372,303.1704282407408,100796.91666666669,282.62740693268955,5.741080390082465,93.0,48.0,136.0,16.0,10.0,169.0,0.58
Binzhou,5.480366459599248,101120.65046296296,302.7683738425926,100884.76851851853,281.4492385299117,6.039582994249132,120.0,65.0,189.0,17.0,8.0,179.0,0.53
Heze,2.472767685398911,101422.24053030302,303.3196614583333,100836.2196969697,280.5775003144236,4.240527991092566,78.0,28.0,106.0,13.0,13.0,169.0,0.4
Zhengzhou,3.769383748372396,101437.15625,303.8177897135417,99224.25,275.6945546468099,1.7388966878255208,73.0,27.0,96.0,8.0,10.0,152.0,0.35
Kaifeng,3.3209439232235862,101429.42559523808,304.3392857142857,100641.25,277.29986063639325,3.289986020042783,80.0,32.0,110.0,9.0,11.0,168.0,0.43
Anyang,1.648824277131454,101289.76358695651,303.5399966032609,98989.3804347826,279.4287951925526,3.769985696543818,79.0,32.0,108.0,12.0,22.0,131.0,0.64
Hebi,1.847047593858507,101292.6875,303.89930555555554,99417.47222222222,279.75689188639325,3.925650702582465,73.0,33.0,96.0,14.0,21.0,132.0,0.72
Xinxiang,3.141905351118608,101359.72159090907,303.54989346590907,99051.93181818182,278.0148523504084,2.9521609219637783,69.0,23.0,87.0,8.0,13.0,142.0,0.64
Jiaozuo,3.862368774414063,101408.9875,303.07786458333334,97938.38333333332,276.6665273030599,1.404578653971354,67.0,45.0,84.0,11.0,16.0,137.0,0.47
Puyang,2.083646986219618,101320.35416666669,303.45659722222223,100736.91666666669,281.82427469889325,4.9224497477213545,72.0,31.0,94.0,12.0,14.0,152.0,0.43
