,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0418785582197474,102717.20079787234,268.1393773505028,97333.58510638298,252.7339503511469,-4.443408722573138,26.0,5.0,26.0,3.0,10.0,71.0,0.23
Tianjin,0.5376707134824811,102559.4375,271.84830128062856,102234.4393939394,255.6492494525332,-5.230487245501894,40.0,9.0,40.0,6.0,20.0,73.0,0.75
Shijiazhuang,-1.9160190158420136,102563.51736111112,272.6104787190755,98405.55555555556,256.8418443467882,-1.1246066623263888,68.0,27.0,86.0,18.0,16.0,59.0,0.94
Tangshan,0.9068433973524306,102499.77083333331,270.52188279893664,101168.80555555556,254.9307115342882,-4.620944552951389,73.0,23.0,96.0,18.0,18.0,75.0,0.83
Langfang,-0.386260986328125,102590.4875,272.2540985107422,102368.0,254.76761474609376,-5.0461669921875,48.0,14.0,48.0,4.0,26.0,82.0,0.58
Baoding,-0.6813518817608173,102609.47596153848,270.28443204439606,97750.53846153848,254.24644587590143,-2.9183349609375,54.0,26.0,57.0,12.0,14.0,67.0,0.4
Cangzhou,-1.597613525390625,102520.171875,274.1108856201172,102394.775,256.8328979492188,-5.8415283203125,52.0,23.0,54.0,19.0,27.0,53.0,0.63
Hengshui,-3.5734354654947915,102499.546875,275.6070607503255,102202.25,255.3316446940104,-5.488321940104167,106.0,23.0,161.0,4.0,14.0,68.0,0.4
Xingtai,-2.7013503565932764,102479.92234848483,274.9218689889619,99804.68181818182,255.29389907374525,-4.04849150686553,70.0,29.0,89.0,10.0,22.0,72.0,0.35
Handan,-2.5415849356815734,102363.0926724138,275.6180162100956,98961.1551724138,255.1355632913524,-4.505627862338362,72.0,20.0,94.0,28.0,40.0,43.0,0.78
Taiyuan,-1.001898724099864,102408.3070652174,269.39906709090525,87838.63043478261,256.27696427055025,-1.6191990064538044,76.0,20.0,102.0,20.0,16.0,54.0,0.83
Yangquan,-1.3626839773995536,102548.84821428572,269.64663478306363,90764.57142857143,257.564461844308,0.2945905412946428,96.0,33.0,142.0,22.0,32.0,56.0,0.87
Changzhi,-3.1070896693638392,102195.0375,271.6817073277065,89326.35714285714,258.7511247907366,-1.1523960658482142,138.0,105.0,180.0,26.0,25.0,72.0,1.38
Jincheng,-2.6740709387737773,101967.26902173914,275.7319475256878,91191.32608695651,261.05235489555025,-2.371321968410326,161.0,123.0,216.0,65.0,53.0,55.0,2.14
Jinan,-2.9215274933845765,102192.07056451614,274.48680705408896,100352.66129032258,265.0358040102067,-4.752090946320565,147.0,91.0,244.0,45.0,35.0,41.0,1.17
Zibo,-2.6747887021019343,102217.17559523808,272.96206447056363,99930.69047619047,264.6456560407366,-4.137608119419643,111.0,33.0,171.0,23.0,20.0,57.0,1.32
Jining,-3.5360107421875,101869.4609375,278.3728485107422,100908.71875,266.19171142578125,-5.813507080078125,141.0,95.0,232.0,58.0,57.0,27.0,2.5
Dezhou,-2.509570782001202,102371.96153846152,275.6919215275691,102035.46153846152,259.978266789363,-5.4249267578125,81.0,18.0,112.0,16.0,25.0,59.0,0.45
Liaocheng,-3.4686720106336804,102208.46064814816,277.1229027642144,101701.20370370372,259.8860970956308,-5.994063765914352,118.0,55.0,186.0,30.0,46.0,29.0,1.4
Binzhou,-1.7384202745225694,102379.31712962964,273.7489154956959,102122.24074074074,265.1400756835937,-3.7642460575810186,118.0,35.0,186.0,16.0,20.0,44.0,1.9
Heze,-3.626746900153883,101860.1571969697,280.12505317456794,101239.65151515152,263.9373649828362,-6.775113192471591,185.0,53.0,320.0,24.0,28.0,53.0,1.0
Zhengzhou,-5.221547444661458,101850.05729166669,280.7161102294922,99520.25,260.23553466796875,-5.743082682291667,133.0,43.0,215.0,19.0,28.0,54.0,1.13
Kaifeng,-4.304020472935268,101793.11607142857,281.3365994408017,100962.16666666669,261.8511991954985,-7.442156110491071,137.0,54.0,224.0,19.0,28.0,49.0,1.65
Anyang,-2.5190947159476904,102199.98097826086,277.3465025528617,99730.32608695651,255.4866279933764,-5.886437457540761,103.0,36.0,155.0,12.0,21.0,58.0,1.05
Hebi,-2.446862114800348,102172.89583333331,278.0174340142144,100164.38888888888,255.1272718641493,-6.768513997395833,92.0,37.0,134.0,16.0,11.0,60.0,1.3
Xinxiang,-4.150110418146307,102003.93181818182,278.7536634965376,99545.13636363635,256.7127852006392,-6.7003173828125,92.0,42.0,134.0,18.0,24.0,70.0,1.1
Jiaozuo,-4.799119059244791,101898.27083333331,279.8010711669922,98236.16666666669,259.2734090169271,-3.307120768229167,112.0,60.0,173.0,21.0,30.0,67.0,1.23
Puyang,-3.4510396321614585,102083.79166666669,278.20623609754773,101460.55555555556,258.99619547526044,-6.406317816840278,153.0,24.0,256.0,20.0,21.0,69.0,1.33
