,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7359128911444481,102548.61436170212,265.17533971908244,97183.6409574468,256.9700431012093,0.1792784345910904,78.0,40.0,106.0,4.0,31.0,20.0,0.95
Tianjin,-2.176217281457149,102566.10227272728,269.80957771070075,102238.54166666669,266.8176200173118,0.9852535363399622,66.0,21.0,82.0,7.0,21.0,44.0,0.68
Shijiazhuang,0.4458431667751736,102466.86805555556,268.545654296875,98320.79166666669,258.1636437310113,-0.9292060004340278,130.0,74.0,209.0,16.0,25.0,34.0,0.94
Tangshan,-2.446409437391493,102660.50694444444,268.416259765625,101314.59722222222,263.4183637830946,1.44525146484375,77.0,41.0,103.0,36.0,35.0,24.0,2.1
Langfang,-1.7821624755859375,102537.875,268.850537109375,102313.675,262.4523590087891,-0.71622314453125,89.0,66.0,117.0,5.0,27.0,17.0,1.15
Baoding,-0.0506720909705528,102473.54326923077,267.1470289963942,97634.9903846154,254.85169043907752,-0.8522057166466346,74.0,29.0,97.0,6.0,18.0,48.0,0.62
Cangzhou,-0.8320404052734375,102503.675,269.9970703125,102377.55,264.33717346191406,1.48363037109375,123.0,57.0,195.0,33.0,30.0,29.0,1.53
Hengshui,0.5300038655598959,102487.90625,270.270751953125,102189.04166666669,264.63225809733075,0.0567423502604166,212.0,162.0,231.0,20.0,39.0,28.0,1.9
Xingtai,0.6885436086943655,102446.51136363635,270.4068196614583,99809.57196969698,263.08809823700875,-0.0563539447206439,177.0,134.0,227.0,22.0,42.0,19.0,1.9
Handan,1.2079136289399246,102436.93534482758,271.35008923760773,99079.25431034484,263.3942266003839,0.919347302667026,280.0,230.0,324.0,31.0,57.0,6.0,3.3
Taiyuan,1.4154895284901494,102458.22282608696,264.8927798063859,87897.39673913043,255.0559553063434,1.217383343240489,103.0,71.0,155.0,85.0,48.0,15.0,1.33
Yangquan,2.085569109235491,102417.98214285714,268.0250767299107,90697.16071428572,255.7703138078962,1.1780569893973214,84.0,57.0,118.0,148.0,39.0,31.0,1.1
Changzhi,1.1432979038783482,102480.93214285714,269.4884974888393,89658.58928571429,257.3351575578962,1.0342093331473214,69.0,43.0,87.0,37.0,38.0,26.0,1.76
Jincheng,0.756267381751019,102524.66847826086,271.71597953464675,91741.26630434782,260.59399878460425,0.1871523649796195,74.0,28.0,98.0,57.0,36.0,22.0,2.34
Jinan,-0.29669435562626,102562.52016129032,273.4840836063508,100735.4879032258,266.12594456826486,2.7923800560735885,108.0,64.0,165.0,22.0,36.0,40.0,1.33
Zibo,-0.2393006824311755,102606.56547619047,272.7022995721726,100342.49404761904,264.28073047456286,2.7186773390997026,123.0,78.0,195.0,57.0,48.0,18.0,2.15
Jining,-0.6988067626953125,102639.859375,274.2640380859375,101668.65625,268.8756866455078,3.115234375,139.0,106.0,224.0,17.0,25.0,48.0,1.45
Dezhou,0.2634429931640625,102494.41346153848,272.93338716947113,102157.9903846154,266.87640498234674,3.161841759314904,173.0,131.0,246.0,31.0,36.0,24.0,1.5
Liaocheng,-0.0337936966507523,102505.31944444444,273.24109338831016,101996.02314814816,268.4199913872613,3.01799632884838,159.0,121.0,222.0,24.0,36.0,35.0,1.35
Binzhou,-1.5475379096137152,102544.75462962964,271.3292010271991,102290.68981481482,266.02401337800205,3.0462443033854165,180.0,136.0,282.0,37.0,58.0,6.0,2.5
Heze,0.6362235329367898,102591.22348484848,274.3999541311553,101961.51136363635,270.1446204907966,2.658667362097538,225.0,175.0,249.0,7.0,24.0,34.0,1.57
Zhengzhou,1.0144195556640625,102546.94791666669,275.501708984375,100215.79166666669,267.1502431233724,0.67779541015625,82.0,33.0,114.0,16.0,55.0,26.0,0.71
Kaifeng,0.8689117431640625,102579.20833333331,274.5466076078869,101741.63690476192,268.58113970075334,1.4510992140997023,78.0,49.0,105.0,15.0,31.0,24.0,0.9
Anyang,1.3014015529466711,102457.44021739133,273.2607315726902,100019.96195652174,265.0563798987347,1.7014186693274456,109.0,82.0,147.0,18.0,42.0,8.0,2.7
Hebi,1.6157650417751737,102453.01388888888,274.03160264756946,100466.65277777778,264.16521708170575,1.7589179144965277,84.0,62.0,112.0,12.0,35.0,26.0,1.03
Xinxiang,1.6687164306640625,102513.70454545454,273.9910111860796,100072.69318181818,265.24792896617544,0.9216586026278408,73.0,39.0,96.0,14.0,31.0,23.0,1.13
Jiaozuo,0.9578440348307292,102543.24166666668,273.682470703125,98871.40833333334,265.2346181233724,-0.2264119466145833,67.0,34.0,84.0,27.0,23.0,39.0,0.93
Puyang,0.4756825764973958,102516.45833333331,273.3698187934028,101892.31944444444,269.1074913872613,2.5298597547743054,226.0,176.0,209.0,11.0,39.0,19.0,2.02
