,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.754987026782746,100275.12367021276,282.88671875,95307.2074468085,279.9891798952793,-1.361294685526097,167.0,127.0,98.0,2.0,48.0,23.0,0.9
Tianjin,0.3976602265329072,100200.44507575755,284.5807291666667,99897.37121212122,283.1781708688447,0.7441891756924716,150.0,115.0,134.0,5.0,58.0,12.0,1.17
Shijiazhuang,2.1608462863498263,100096.79861111112,285.1599934895833,96236.61111111112,280.17412651909723,0.1829444037543403,191.0,144.0,225.0,9.0,56.0,7.0,1.55
Tangshan,0.5326453314887153,100272.36805555556,281.8846028645833,99027.52777777778,281.47300889756946,0.4853803846571181,121.0,92.0,160.0,6.0,48.0,30.0,0.93
Langfang,0.5914886474609375,100168.05,285.9583984375,99960.05,283.786767578125,0.0892486572265625,141.0,108.0,155.0,9.0,56.0,11.0,0.88
Baoding,1.645398653470553,100143.8846153846,284.4276592548077,95648.40384615384,281.5756272536058,-1.1377645639272838,176.0,133.0,178.0,7.0,36.0,38.0,0.93
Cangzhou,1.7591400146484375,100111.24375,286.948681640625,99993.95,283.950830078125,3.5449127197265624,130.0,99.0,149.0,7.0,21.0,48.0,0.75
Hengshui,2.062321980794271,100099.375,287.9794108072917,99820.625,285.0358072916667,4.042007446289063,129.0,98.0,117.0,11.0,24.0,50.0,0.88
Xingtai,2.1968730579723013,100128.39204545454,286.59303977272725,97651.37121212122,282.077910452178,2.588945330995502,204.0,154.0,216.0,26.0,59.0,6.0,4.03
Handan,2.558216489594558,100245.19612068964,286.2380792025862,97075.04310344828,282.4066456761853,2.1644692256532867,124.0,94.0,143.0,15.0,40.0,28.0,1.6
Taiyuan,2.8834659742272417,100489.50271739133,281.0073879076087,86778.85869565218,273.1678519870924,-0.5973490839419158,102.0,74.0,153.0,25.0,87.0,5.0,1.36
Yangquan,3.785524640764509,100233.72321428572,284.8666294642857,89264.96428571429,273.51524135044644,0.6462031773158482,125.0,95.0,168.0,25.0,38.0,71.0,1.37
Changzhi,2.357511247907366,100483.19464285714,282.5396205357143,88343.56428571428,277.3666922433036,1.118161882672991,86.0,48.0,122.0,9.0,20.0,82.0,0.95
Jincheng,1.893656191618546,100539.45923913045,283.6599014945652,90320.90217391304,277.27383024796194,0.1147772747537364,113.0,60.0,175.0,7.0,67.0,10.0,1.04
Jinan,0.9209698092552924,100373.62298387096,284.69134324596774,98645.08870967742,282.89097939768146,3.7033883371660794,113.0,85.0,144.0,9.0,26.0,87.0,0.91
Zibo,1.5387798490978422,100385.71130952382,283.36216517857144,98245.05952380953,281.86233956473217,2.602908906482515,143.0,109.0,142.0,15.0,35.0,65.0,1.29
Jining,1.0042572021484375,100536.4765625,284.9974365234375,99618.4375,284.3638916015625,3.1878204345703125,113.0,85.0,115.0,9.0,15.0,54.0,1.15
Dezhou,1.599500215970553,100214.0721153846,286.85118689903845,99897.44230769233,284.10875525841345,4.969112689678486,128.0,97.0,127.0,10.0,26.0,56.0,0.92
Liaocheng,1.5122369836877894,100298.3449074074,286.9738859953704,99817.73148148147,285.47816297743054,4.602423208731192,131.0,100.0,133.0,11.0,26.0,56.0,0.76
Binzhou,1.091085363317419,100245.50231481482,284.45015914351853,100006.10185185184,282.6730414496528,3.695775349934896,128.0,97.0,138.0,22.0,75.0,6.0,1.5
Heze,2.4207722056995737,100498.80871212122,286.82333096590907,99902.85606060606,286.0331069483901,3.835926865086411,100.0,75.0,105.0,12.0,23.0,52.0,0.82
Zhengzhou,1.6428070068359375,100526.58333333331,285.9608561197917,98303.58333333331,284.6123860677083,1.9676666259765625,105.0,79.0,148.0,8.0,57.0,10.0,1.18
Kaifeng,2.51901608421689,100538.9375,287.490234375,99739.20238095238,286.7008812313988,3.468143281482515,72.0,39.0,93.0,10.0,33.0,27.0,0.9
Anyang,2.6145716128141983,100331.32880434782,286.4784307065217,98020.98913043478,283.8590884001359,2.455512668775476,124.0,94.0,169.0,9.0,43.0,21.0,1.08
Hebi,2.6801333957248263,100337.21527777778,286.4787326388889,98453.47222222222,283.7973904079861,2.193822224934896,138.0,105.0,172.0,8.0,34.0,44.0,0.78
Xinxiang,2.303185202858665,100442.41477272728,286.26029829545456,98125.34090909093,284.1213822798296,1.9163749001242896,170.0,129.0,212.0,22.0,53.0,16.0,1.33
Jiaozuo,1.6424163818359374,100501.2375,285.49986979166664,97020.85,281.1981282552084,-0.0833913167317708,115.0,87.0,180.0,6.0,47.0,25.0,1.05
Puyang,2.326075236002604,100359.6875,287.31043836805554,99766.86111111112,286.3583713107639,4.099638197157118,88.0,65.0,85.0,6.0,17.0,55.0,0.97
