,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1262508960480386,102888.26063829788,266.25290761095414,97495.77925531915,263.0813692782788,-0.4390781483751662,75.0,55.0,91.0,2.0,29.0,24.0,0.87
Tianjin,-3.992558797200521,102809.07575757576,269.6000551165956,102482.10227272728,265.0937088475083,-1.4271365079012783,63.0,45.0,65.0,7.0,19.0,55.0,0.74
Shijiazhuang,-1.6559702555338542,102658.96527777778,270.5479668511285,98431.125,269.460447523329,-1.9559105767144096,83.0,61.0,83.0,3.0,26.0,23.0,0.63
Tangshan,-3.760191175672743,102879.75,268.0840996636285,101535.06944444444,261.1633012559679,-2.31650627983941,58.0,41.0,58.0,9.0,24.0,47.0,0.67
Langfang,-2.843698120117188,102801.05,269.69859619140624,102575.975,266.4899505615234,-1.2827606201171875,91.0,68.0,87.0,4.0,30.0,25.0,1.08
Baoding,-2.234796377328726,102744.875,269.0803645207332,97851.4903846154,267.4622086745042,-0.9534524770883414,71.0,52.0,86.0,6.0,36.0,22.0,0.94
Cangzhou,-4.083419799804688,102653.3125,272.1444458007812,102526.25,270.36060485839846,-2.5523651123046878,37.0,26.0,37.0,4.0,12.0,68.0,0.4
Hengshui,-2.414881388346354,102574.51041666669,272.66225179036456,102272.875,271.23985290527344,-2.887578328450521,75.0,55.0,75.0,6.0,15.0,51.0,0.45
Xingtai,-1.010344071821733,102524.18181818182,272.75086004083806,99825.92045454546,271.5679039232659,-3.070040153734612,85.0,63.0,102.0,2.0,29.0,22.0,0.63
Handan,-0.656262101798222,102437.28448275862,273.4225758519666,99008.5474137931,272.3439578352304,-2.800633397595636,93.0,69.0,111.0,4.0,23.0,24.0,0.76
Taiyuan,-1.2091150698454485,102210.66304347826,268.4866014563519,87597.07065217392,266.83201068380606,0.4065120531165082,179.0,135.0,174.0,10.0,44.0,27.0,1.04
Yangquan,-2.3689073835100447,102578.42857142857,267.9499773297991,90632.94642857143,266.507082257952,-0.3450164794921875,88.0,65.0,78.0,6.0,31.0,29.0,0.93
Changzhi,-1.2218928745814732,102267.25714285714,270.0505353655134,89309.51785714286,268.051027570452,0.846445574079241,130.0,99.0,100.0,11.0,38.0,39.0,1.56
Jincheng,-1.3636242410411006,102221.1304347826,271.66569452700406,91330.80978260867,268.9127681566321,0.4502875286599864,91.0,68.0,102.0,6.0,40.0,32.0,0.77
Jinan,-2.3330220868510585,102385.71774193548,273.8992860855595,100553.56854838708,271.5547628095073,-1.0267831125567035,169.0,128.0,166.0,11.0,44.0,23.0,1.23
Zibo,-1.6670379638671875,102438.63095238096,273.39008149646577,100164.47023809524,271.29991149902344,-1.2958163306826638,120.0,91.0,116.0,9.0,23.0,50.0,0.94
Jining,-0.5951690673828125,102296.5859375,275.07977294921875,101335.0625,272.46336364746094,0.4685516357421875,129.0,98.0,109.0,11.0,57.0,25.0,0.98
Dezhou,-3.455987783578726,102461.72115384616,273.7157311072716,102122.33653846152,271.71472520094653,-1.753820566030649,75.0,55.0,76.0,6.0,17.0,63.0,0.55
Liaocheng,-1.6951412624782989,102348.0925925926,274.2982742874711,101835.9675925926,272.3021539758753,-1.9441194887514468,133.0,101.0,135.0,8.0,25.0,29.0,1.3
Binzhou,-4.406982987015335,102526.3425925926,273.3617870189525,102268.00462962964,271.5589537443938,-2.00303875958478,60.0,39.0,69.0,8.0,12.0,64.0,0.52
Heze,1.4568966952237217,102291.21212121211,275.4834002870502,101664.01136363635,273.4910810065992,-0.1835285533558238,121.0,92.0,127.0,6.0,35.0,50.0,0.65
Zhengzhou,0.0418650309244791,102257.70833333331,274.23663330078125,99892.95833333331,272.42637634277344,0.8081817626953125,126.0,96.0,122.0,5.0,40.0,33.0,0.83
Kaifeng,1.6682019914899553,102294.97619047618,275.42291259765625,101450.99404761904,273.8417641775949,-0.1212906610398065,202.0,152.0,170.0,5.0,34.0,23.0,1.08
Anyang,0.2057116964588994,102370.6195652174,274.2581707498302,99875.94021739133,272.5681689718495,-2.6886391017747964,95.0,71.0,126.0,6.0,33.0,20.0,0.92
Hebi,0.0140601264105902,102368.19444444444,274.6015150282118,100330.81944444444,272.638670179579,-2.906973944769965,121.0,92.0,139.0,9.0,34.0,20.0,0.96
Xinxiang,-0.054200605912642,102302.15909090907,274.3256114612926,99821.875,272.099272294478,-1.000245527787642,164.0,125.0,169.0,10.0,27.0,35.0,1.01
Jiaozuo,-0.9083791097005208,102247.31666666668,273.78098551432294,98534.575,270.9894948323568,-0.4237925211588542,139.0,106.0,149.0,8.0,50.0,20.0,1.2
Puyang,0.1324412027994791,102307.05555555556,274.5744967990452,101676.70833333331,272.4432491726345,-1.9684973822699647,136.0,104.0,160.0,6.0,29.0,23.0,1.03
