,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9018350154795544,102350.6130319149,285.0319096991356,97297.33909574468,278.46278154089094,0.7110069761884973,51.0,30.0,51.0,3.0,46.0,27.0,0.75
Tianjin,-3.792916500207149,102313.19507575755,287.683837890625,102007.39583333331,277.9344593394886,0.0603443492542613,46.0,17.0,46.0,7.0,31.0,60.0,0.63
Shijiazhuang,-1.2770572238498263,102193.60416666669,288.4883083767361,98229.25694444444,285.983154296875,-2.1139153374565973,240.0,190.0,283.0,10.0,46.0,45.0,1.91
Tangshan,-3.51981438530816,102370.02083333331,285.7207845052083,101115.09027777778,275.09437391493054,-0.9486050075954862,62.0,37.0,74.0,61.0,72.0,18.0,2.2
Langfang,-3.0321624755859373,102288.5375,288.381005859375,102078.6125,279.370068359375,-0.040521240234375,50.0,22.0,50.0,7.0,47.0,38.0,0.53
Baoding,-1.7819296029897838,102276.47596153848,286.6797438401442,97672.5625,282.7915978064904,-0.8985102726862981,64.0,37.0,77.0,11.0,41.0,48.0,0.63
Cangzhou,-4.596884155273438,102196.03125,288.543017578125,102076.8375,283.78251953125,-0.842718505859375,58.0,41.0,64.0,13.0,42.0,64.0,1.03
Hengshui,-3.346827189127604,102082.19791666669,289.2763671875,101800.35416666669,285.776611328125,-1.4831644694010415,249.0,199.0,275.0,5.0,89.0,4.0,2.2
Xingtai,-0.4101040002071496,102046.11174242424,289.41276781486744,99509.51704545454,286.4893835819129,-1.6724918249881628,232.0,182.0,279.0,9.0,57.0,45.0,2.0
Handan,0.0253806278623383,101997.39439655172,289.4122188173491,98771.82112068964,285.4747524919181,-0.1399672935748922,259.0,209.0,287.0,9.0,71.0,20.0,1.8
Taiyuan,0.4624282173488451,102155.32880434782,282.89800229279894,88238.32336956522,280.958251953125,-0.215285591457201,167.0,127.0,219.0,35.0,102.0,6.0,2.37
Yangquan,-0.9775586809430804,102217.20535714286,285.177001953125,90988.27678571428,283.93844168526783,-0.5355616978236607,184.0,139.0,178.0,15.0,43.0,70.0,1.82
Changzhi,0.8511522565569196,102067.98035714286,285.19031110491073,89752.5767857143,282.15635463169644,-0.1285862513950892,113.0,85.0,145.0,21.0,66.0,40.0,1.7
Jincheng,1.1993083124575408,102057.25271739133,286.7328358525815,91669.23641304349,284.1709727411685,-0.0214591648267663,95.0,71.0,130.0,57.0,103.0,10.0,3.1
Jinan,-2.287448513892389,102031.55846774194,289.20929151965726,100297.86895161292,284.9528336063508,-0.4972012427545363,116.0,88.0,165.0,25.0,116.0,38.0,1.72
Zibo,-2.596373785109747,102107.86607142857,288.2916317894345,99947.25297619047,285.39993722098217,-0.9040047781808036,118.0,89.0,129.0,20.0,29.0,84.0,1.48
Jining,-0.6042022705078125,101960.390625,290.09185791015625,101045.53125,284.8397827148437,-0.16705322265625,79.0,49.0,108.0,9.0,101.0,62.0,1.2
Dezhou,-3.3603175236628604,102057.1778846154,289.2091533954327,101739.1778846154,285.4584773137019,-0.4566908616286058,109.0,82.0,143.0,11.0,36.0,58.0,1.57
Liaocheng,-0.9823433204933448,101968.96527777778,289.4623390480324,101488.84027777778,285.01438621238424,1.4125513147424769,116.0,88.0,150.0,11.0,51.0,87.0,1.15
Binzhou,-4.46733319317853,102162.66898148147,288.7289044415509,101919.39583333331,284.8827311197917,-0.9340922037760416,54.0,32.0,58.0,11.0,16.0,77.0,0.93
Heze,-0.1240599661162405,101967.26325757576,289.2017711292614,101371.0625,285.4351695667614,1.7744186863754734,170.0,103.0,290.0,15.0,119.0,22.0,1.9
Zhengzhou,0.1026357014973958,101966.30208333331,289.260986328125,99715.22916666669,287.3687337239583,1.4561665852864585,111.0,71.0,172.0,19.0,121.0,5.0,1.96
Kaifeng,0.0419725690569196,101973.59226190476,288.421375093006,101170.72916666669,286.8578055245536,2.0528404599144343,101.0,71.0,151.0,33.0,94.0,10.0,1.4
Anyang,0.4880735977836277,101966.02445652174,289.4886952275815,99619.58423913045,286.553955078125,1.3845785389775815,122.0,79.0,193.0,20.0,76.0,37.0,1.7
Hebi,0.7235666910807291,101957.52083333331,289.70640733506946,100044.84027777778,287.3610297309028,1.752539740668403,140.0,107.0,168.0,8.0,67.0,34.0,1.83
Xinxiang,0.3608329079367898,101968.5625,289.39388760653407,99617.19886363635,287.2875310724432,1.5105840509588069,119.0,90.0,160.0,26.0,92.0,12.0,1.92
Jiaozuo,0.0223297119140625,101966.12083333332,289.809619140625,98432.92916666668,287.049267578125,0.3789286295572917,136.0,104.0,171.0,16.0,81.0,4.0,2.03
Puyang,-0.0806325276692708,101962.25694444444,289.4733344184028,101368.39583333331,285.6187337239583,1.8820427788628475,119.0,90.0,188.0,25.0,72.0,55.0,1.6
