,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3905159158909574,101685.08909574468,286.667657081117,96730.24734042551,285.1163823553856,-0.6130708735039894,114.0,86.0,101.0,3.0,56.0,6.0,0.89
Tianjin,-1.1014515269886365,101642.63068181818,290.77761008522725,101342.64772727272,286.8441273082386,1.531719785748106,71.0,52.0,68.0,43.0,37.0,70.0,1.21
Shijiazhuang,0.8892957899305556,101583.52083333331,288.33729383680554,97679.68055555556,286.34502495659723,-0.0220404730902777,197.0,148.0,236.0,28.0,67.0,34.0,1.67
Tangshan,-0.723876953125,101702.85416666669,290.2644856770833,100474.43055555556,286.64076063368054,0.9836561414930556,79.0,58.0,93.0,36.0,48.0,50.0,1.38
Langfang,-1.10458984375,101615.7375,289.79150390625,101409.575,286.193017578125,0.7020263671875,60.0,40.0,70.0,5.0,52.0,4.0,0.73
Baoding,-0.0619553786057692,101605.42307692308,287.90185546875,97083.22115384616,285.62757286658655,-0.5296067457932693,149.0,114.0,175.0,13.0,52.0,27.0,0.94
Cangzhou,-0.3980224609375,101616.24375,290.590234375,101499.325,284.747412109375,2.3377197265625,109.0,82.0,127.0,49.0,31.0,46.0,1.17
Hengshui,-0.0334065755208333,101577.34375,290.9697265625,101299.0,284.0371907552083,2.6821695963541665,130.0,99.0,168.0,22.0,33.0,87.0,1.1
Xingtai,0.2101606889204545,101577.76704545454,289.5018051609849,99070.52651515152,284.9915586529356,1.396066376657197,105.0,79.0,139.0,12.0,43.0,12.0,1.77
Handan,0.5679805360991379,101589.7349137931,288.94575026939657,98393.13362068964,284.47116615032326,1.448355839170259,91.0,68.0,121.0,28.0,55.0,37.0,0.83
Taiyuan,0.3173509680706521,101709.59510869563,284.1613875679348,87915.07065217392,283.3559464164402,0.4932967476222826,111.0,84.0,149.0,22.0,54.0,4.0,1.39
Yangquan,1.0804617745535714,101676.74107142857,284.50864955357144,90588.58928571428,283.94674246651783,0.4638846261160714,103.0,43.0,155.0,19.0,50.0,27.0,1.9
Changzhi,0.6824288504464285,101738.31964285714,285.1943359375,89504.34642857143,283.2296944754464,1.0768310546875,73.0,53.0,86.0,9.0,31.0,86.0,1.08
Jincheng,-0.0914890455163043,101708.8125,287.0464079483696,91405.46195652174,283.3010890794837,0.2519159731657608,56.0,34.0,61.0,26.0,25.0,9.0,1.82
Jinan,-0.5411022555443549,101745.32862903226,288.4952431955645,100019.92338709676,283.7412818170363,2.2623212260584675,105.0,79.0,131.0,40.0,42.0,111.0,1.15
Zibo,0.3404366629464285,101775.76488095238,288.2339564732143,99638.94642857143,283.7599400111607,2.120134626116072,125.0,95.0,154.0,77.0,75.0,57.0,3.26
Jining,-1.25115966796875,101775.5546875,288.64385986328125,100860.625,284.91705322265625,2.092529296875,65.0,47.0,71.0,54.0,37.0,64.0,0.9
Dezhou,0.0456918569711538,101653.95673076923,290.5223858173077,101338.33653846152,283.7135479266827,2.9910513070913463,129.0,98.0,167.0,65.0,44.0,75.0,2.07
Liaocheng,-0.6486454716435185,101653.50694444444,290.2713035300926,101173.85648148147,283.5064471209491,3.2537841796875,118.0,81.0,185.0,37.0,29.0,86.0,2.7
Binzhou,-0.2685456452546296,101694.5625,289.2197265625,101455.70833333331,284.83442744502315,2.1133400245949074,191.0,144.0,197.0,83.0,83.0,9.0,1.9
Heze,-0.4401707504734848,101707.2518939394,289.3488103693182,101112.67803030302,283.5240515506629,2.440869880445076,83.0,59.0,116.0,27.0,30.0,105.0,0.93
Zhengzhou,-0.223388671875,101616.02083333331,290.3250325520833,99380.33333333331,284.3681640625,1.6571858723958333,106.0,67.0,161.0,30.0,63.0,51.0,1.21
Kaifeng,-0.2952590215773809,101663.61011904762,290.5937034970238,100863.94642857143,283.5240769159226,2.7381126767113093,81.0,44.0,111.0,23.0,28.0,65.0,0.7
Anyang,0.6914593240489131,101600.6929347826,289.2756029211956,99273.59239130437,283.7965034816576,1.9768650220788044,86.0,53.0,121.0,33.0,81.0,14.0,5.35
Hebi,1.1116265190972223,101592.34027777778,289.4015842013889,99694.48611111112,284.0460883246528,1.9543050130208333,96.0,56.0,142.0,36.0,45.0,52.0,1.2
Xinxiang,0.3113236860795454,101630.52840909093,289.52175071022725,99297.10227272728,283.73111239346593,1.6369517933238635,97.0,57.0,144.0,15.0,73.0,16.0,0.7
Jiaozuo,0.0384928385416666,101615.5625,289.3607421875,98110.04166666669,285.3459147135417,-0.2385986328125,91.0,32.0,132.0,10.0,102.0,6.0,1.9
Puyang,-0.4463704427083333,101645.90972222222,289.77625868055554,101053.59722222222,283.124755859375,2.8066270616319446,98.0,73.0,121.0,33.0,32.0,77.0,0.9
