,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0670575081033909,100391.6875,290.75084150598406,95553.4255319149,287.4682669132314,-0.5271960319356715,53.0,30.0,55.0,2.0,63.0,3.0,0.64
Tianjin,-2.21836991743608,100324.05113636365,293.9400893702651,100030.18181818182,291.38557202888256,1.3506492845939868,49.0,29.0,49.0,4.0,42.0,80.0,1.12
Shijiazhuang,0.8609585232204862,100241.61805555556,295.0574544270833,96416.63888888888,286.8130154079861,-0.8884802924262153,61.0,38.0,71.0,6.0,30.0,48.0,0.63
Tangshan,-0.3548346625434028,100361.21527777778,293.11094835069446,99157.97222222222,290.38001844618054,1.344484117296007,64.0,46.0,76.0,51.0,53.0,42.0,5.69
Langfang,-2.435015869140625,100283.9125,294.1060546875,100082.05,291.284619140625,0.3979400634765625,59.0,32.0,67.0,5.0,67.0,15.0,0.98
Baoding,-0.5816767765925481,100310.01923076923,292.8937800480769,95883.17307692308,288.22774564302887,-1.4556732177734375,51.0,34.0,52.0,13.0,18.0,109.0,0.6
Cangzhou,-2.435797119140625,100237.70625,295.80048828125,100123.55,290.53896484375,1.2746978759765626,37.0,19.0,37.0,24.0,34.0,80.0,0.53
Hengshui,-0.3732808430989583,100155.16666666669,297.49365234375,99883.45833333331,289.4668782552083,2.4497222900390625,64.0,40.0,78.0,22.0,54.0,65.0,0.63
Xingtai,0.861175537109375,100176.29356060606,296.23512961647725,97720.63636363635,287.29933860085225,0.6849591804273201,67.0,36.0,83.0,26.0,58.0,46.0,0.56
Handan,0.3365931017645474,100153.23922413791,295.6057886584052,97027.20689655172,288.3616732893319,1.2422743172481143,66.0,22.0,82.0,29.0,47.0,47.0,0.61
Taiyuan,-0.6369987156080164,100462.58967391304,288.80428413722825,86925.26086956522,283.0503035835598,-0.7216060472571332,79.0,35.0,107.0,19.0,50.0,86.0,1.46
Yangquan,0.353363037109375,100446.0625,290.9382672991072,89556.42857142857,283.58548409598217,-0.126188005719866,71.0,27.0,92.0,26.0,75.0,39.0,1.16
Changzhi,-0.2747061593191964,100311.90178571428,290.6649693080357,88353.4857142857,285.4157296316964,0.0694035121372767,54.0,25.0,57.0,10.0,23.0,91.0,1.53
Jincheng,-0.9821498704993208,100239.53532608696,292.01904296875,90158.34782608696,287.1080481487772,-0.1246291450832201,68.0,31.0,86.0,45.0,46.0,19.0,2.06
Jinan,-0.6917478499873992,100352.12298387096,296.57083228326616,98661.58064516127,288.77125598538305,2.80962888656124,63.0,36.0,76.0,25.0,23.0,118.0,0.73
Zibo,0.1446576799665178,100415.12797619047,296.58135695684524,98319.66666666669,289.1246396019345,2.521272931780134,64.0,36.0,78.0,52.0,45.0,80.0,1.39
Jining,-1.306640625,100354.1875,295.69708251953125,99458.625,290.43182373046875,2.6851043701171875,71.0,40.0,91.0,36.0,26.0,83.0,0.7
Dezhou,-0.5326796311598557,100241.21634615384,298.18272986778845,99932.5,288.29261192908655,3.1946986271784854,69.0,34.0,88.0,41.0,31.0,82.0,1.09
Liaocheng,-0.7220131202980324,100208.07638888888,297.9363606770833,99739.18518518518,288.83679651331016,3.7908816867404513,70.0,36.0,89.0,48.0,37.0,66.0,1.8
Binzhou,-1.5716948332609957,100317.25231481482,297.2761320891204,100082.88888888888,288.9271466290509,1.2177118372034144,71.0,52.0,88.0,44.0,29.0,48.0,1.24
Heze,-0.6411327015269886,100245.73295454546,296.63664476799244,99663.84848484848,289.242461233428,3.1326982902758047,59.0,34.0,67.0,85.0,28.0,119.0,0.75
Zhengzhou,-0.7576802571614584,100085.04166666669,296.1937662760417,97893.66666666669,290.5159505208333,1.9183502197265625,68.0,37.0,85.0,24.0,48.0,61.0,1.1
Kaifeng,-0.5674888974144345,100161.74702380953,296.9610072544643,99379.33333333331,289.7921433221726,3.288153512137277,56.0,40.0,62.0,12.0,22.0,97.0,1.17
Anyang,0.3266561756963315,100124.29619565218,296.64353345788044,97846.17391304349,289.507080078125,2.393500950025476,61.0,37.0,71.0,19.0,25.0,58.0,1.08
Hebi,0.446136474609375,100104.9375,296.9001193576389,98244.55555555556,289.8881564670139,2.371393839518229,55.0,28.0,60.0,21.0,38.0,32.0,1.32
Xinxiang,-0.3525584827769886,100130.05113636365,296.24604936079544,97845.72727272728,289.740478515625,1.807798905806108,58.0,37.0,65.0,19.0,39.0,50.0,0.54
Jiaozuo,-0.7993062337239584,100086.1875,295.22490234375,96655.2,289.537548828125,-0.5441009521484375,105.0,55.0,159.0,50.0,45.0,61.0,2.05
Puyang,-0.5008036295572916,100175.34027777778,297.85649956597223,99596.27777777778,289.2329915364583,3.3680843777126737,59.0,25.0,68.0,18.0,29.0,84.0,0.66
