,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.053595684944315,100530.42021276597,302.73196995511967,95729.7965425532,285.6103463680186,4.232390383456616,101.0,26.0,51.0,3.0,8.0,201.0,0.54
Tianjin,2.808780092181581,100595.76515151517,305.0110011245265,100304.38068181818,286.9320327296401,4.6845041910807295,103.0,28.0,56.0,11.0,10.0,206.0,0.61
Shijiazhuang,0.160825941297743,100688.29861111112,303.98223198784723,96875.34027777778,287.281982421875,2.154203626844618,105.0,28.0,51.0,12.0,13.0,210.0,0.6
Tangshan,3.233145819769965,100616.98611111112,302.9302029079861,99425.25694444444,286.2754720052083,5.095745510525173,124.0,31.0,79.0,9.0,13.0,247.0,0.54
Langfang,3.000338745117188,100568.9375,305.789404296875,100369.0125,286.896044921875,4.447183227539062,109.0,33.0,75.0,11.0,16.0,218.0,0.53
Baoding,1.4781106802133412,100654.1971153846,303.0069298377404,96245.75480769233,286.77071439302887,3.230352548452524,95.0,19.0,49.0,13.0,8.0,196.0,0.68
Cangzhou,2.754220581054688,100681.975,305.160546875,100568.1375,287.723193359375,4.226138305664063,86.0,25.0,65.0,11.0,13.0,189.0,0.55
Hengshui,2.2303924560546875,100691.8125,305.69287109375,100420.77083333331,287.8407389322917,3.965794881184896,109.0,40.0,84.0,14.0,11.0,218.0,0.63
Xingtai,0.8874969482421875,100722.53787878789,305.05438417376894,98266.38068181818,287.4935857599432,2.9870906020655776,125.0,40.0,75.0,20.0,12.0,250.0,1.23
Handan,1.0108132197939117,100761.0,304.88101932920256,97626.80387931036,287.1021770608836,2.969682890793373,98.0,32.0,57.0,11.0,8.0,198.0,0.87
Taiyuan,-0.0103461224099864,100879.72826086955,299.97640327785325,87394.38858695653,281.81830630095106,-0.5724732772163723,102.0,31.0,50.0,15.0,19.0,203.0,1.01
Yangquan,-0.0073133196149553,100818.66071428572,300.5792759486607,89982.63392857143,283.6393345424107,-0.3657422746930803,86.0,22.0,33.0,9.0,12.0,189.0,0.58
Changzhi,0.8521174839564732,100949.10714285714,299.35042550223216,88948.59107142857,283.78643275669646,0.169455827985491,96.0,23.0,37.0,15.0,9.0,197.0,0.6
Jincheng,0.4142038096552309,100950.65217391304,300.3784922724185,90829.04076086955,284.4130753226902,1.5677271303923237,101.0,21.0,46.0,8.0,6.0,202.0,0.6
Jinan,2.212975778887349,100906.80645161292,303.2939846900202,99218.14314516127,289.202140561996,3.482271748204385,102.0,28.0,59.0,11.0,9.0,203.0,0.51
Zibo,1.894286382765997,100943.04761904762,303.1078287760417,98850.08630952382,287.54688662574404,3.376282464890253,108.0,31.0,59.0,10.0,10.0,216.0,0.33
Jining,0.1397552490234375,100927.5546875,303.98785400390625,100034.90625,288.4029541015625,2.916854858398437,95.0,27.0,57.0,10.0,6.0,196.0,0.75
Dezhou,2.6062093881460338,100794.85576923077,304.8843712439904,100486.48557692308,288.92264498197113,4.2465033897986775,93.0,36.0,82.0,11.0,9.0,194.0,0.53
Liaocheng,1.546785142686632,100800.02777777778,305.2074381510417,100332.48842592593,288.4355378327546,4.278796725802952,68.0,29.0,71.0,12.0,5.0,174.0,0.72
Binzhou,2.851508811668113,100802.37962962964,304.7621256510417,100568.22916666669,287.9821234809028,3.832616170247396,113.0,39.0,67.0,14.0,9.0,225.0,0.47
Heze,0.2018612948330966,100850.78787878789,305.52443625710225,100270.89583333331,287.29051994554925,3.072968916459517,69.0,28.0,62.0,7.0,7.0,175.0,0.45
Zhengzhou,0.4115854899088542,100801.63541666669,306.0157063802083,98612.97916666669,286.1883138020833,2.7020416259765625,74.0,23.0,44.0,7.0,7.0,179.0,0.51
Kaifeng,0.6391710553850446,100812.26190476192,306.51556687127976,100032.27678571428,286.6976492745536,2.982216244652158,76.0,24.0,55.0,6.0,4.0,181.0,0.47
Anyang,0.9482561194378396,100776.22826086955,305.43734077785325,98493.38858695651,287.0156568444294,3.202620133109715,73.0,24.0,62.0,8.0,10.0,178.0,0.42
Hebi,0.9656219482421876,100766.83333333331,305.82158745659723,98908.22916666669,287.0303005642361,3.2326812744140625,76.0,24.0,59.0,7.0,10.0,181.0,0.5
Xinxiang,0.7057231556285511,100802.34090909093,305.55373313210225,98513.38068181818,286.5865367542614,2.8708648681640625,90.0,21.0,45.0,4.0,7.0,192.0,0.37
Jiaozuo,-0.0996124267578125,100807.03333333334,305.27540690104166,97369.02916666666,285.472705078125,2.0611968994140626,86.0,26.0,49.0,6.0,8.0,189.0,0.32
Puyang,1.1800316704644098,100794.04166666669,305.81865776909723,100216.45138888888,287.5338812934028,3.94551764594184,68.0,29.0,55.0,9.0,8.0,174.0,0.42
