,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6623122844290226,102061.5385638298,280.59761469414894,96927.70478723403,259.3499207192279,2.080073255173704,115.0,87.0,115.0,22.0,79.0,41.0,1.58
Tianjin,0.8099249637488163,102239.96022727272,281.8699692234849,101925.99621212122,265.12222613710344,1.3293970281427556,125.0,95.0,124.0,49.0,52.0,81.0,1.46
Shijiazhuang,-1.122465345594618,102037.50694444444,284.7054036458333,98045.20833333331,266.0711686876085,2.513032701280382,133.0,101.0,188.0,80.0,60.0,56.0,1.67
Tangshan,1.6979285346137152,102254.50694444444,279.90662977430554,100966.90277777778,264.6546647813585,1.8708343505859373,89.0,66.0,105.0,43.0,44.0,86.0,1.27
Langfang,0.3315277099609375,102210.5625,282.906640625,101995.075,265.0590484619141,1.7622406005859377,83.0,61.0,104.0,23.0,38.0,70.0,1.0
Baoding,-0.1940131554236779,102062.66346153848,282.453125,97412.39423076923,263.54811096191406,2.4804722712590146,170.0,129.0,201.0,64.0,63.0,78.0,1.55
Cangzhou,0.6566986083984375,102246.76875,284.241015625,102125.55,265.94093322753906,1.8079925537109376,101.0,76.0,132.0,53.0,54.0,73.0,1.2
Hengshui,-0.3810780843098958,102213.05208333331,286.0933430989583,101925.375,265.4654286702474,2.323877970377604,140.0,107.0,200.0,39.0,44.0,67.0,1.05
Xingtai,-0.9673891934481534,102139.8768939394,286.11612215909093,99578.35984848483,267.00953674316406,2.4696965073094224,154.0,118.0,223.0,109.0,85.0,69.0,1.95
Handan,-0.9155426025390624,102133.00646551725,286.8900188577586,98873.7025862069,268.5092673466123,1.940869035391972,139.0,103.0,227.0,143.0,88.0,55.0,3.02
Taiyuan,2.648655767026155,101741.67663043478,284.30867866847825,87793.875,258.1804776399032,2.4898582126783286,102.0,75.0,154.0,136.0,51.0,66.0,1.59
Yangquan,2.050765991210937,101814.79464285714,284.4769810267857,90562.08928571428,261.7856249128069,1.235964093889509,71.0,24.0,91.0,38.0,21.0,120.0,0.77
Changzhi,1.3146192278180804,101926.15178571428,285.2883370535714,89546.96071428571,264.06450326102123,2.006109183175224,106.0,80.0,139.0,35.0,29.0,116.0,1.18
Jincheng,0.4194183349609375,102012.00271739133,286.26333220108694,91572.7445652174,266.64311350946844,2.384049788765285,123.0,93.0,152.0,81.0,53.0,95.0,3.38
Jinan,1.5164445446383568,102332.76008064517,285.3116179435484,100546.19758064517,267.2974651705834,1.4604024579448085,101.0,70.0,152.0,43.0,30.0,71.0,0.9
Zibo,2.518376668294271,102347.61607142857,284.97972470238096,100133.73214285714,266.4170888264974,0.5545559837704613,86.0,58.0,122.0,50.0,32.0,75.0,1.6
Jining,1.2944183349609375,102391.703125,285.65185546875,101446.34375,271.1769561767578,2.0478668212890625,72.0,51.0,94.0,32.0,22.0,43.0,0.6
Dezhou,0.6526289719801682,102280.21634615384,286.24331430288464,101953.91346153848,265.450417151818,1.7724081186147838,114.0,86.0,144.0,35.0,32.0,77.0,1.35
Liaocheng,-0.2566884358723958,102261.28935185184,287.02582465277777,101767.80092592593,267.8939406783492,1.7820847122757524,123.0,93.0,183.0,44.0,33.0,69.0,3.75
Binzhou,2.0008347122757524,102311.80787037036,284.93894675925924,102063.61574074074,265.52111081723814,0.9100867377387152,118.0,89.0,155.0,40.0,34.0,59.0,2.3
Heze,1.1700989694306343,102319.78598484848,287.4342447916667,101709.8143939394,271.4334832393762,2.187825058445786,123.0,90.0,195.0,32.0,25.0,105.0,1.25
Zhengzhou,0.2813161214192708,102204.79166666669,288.6893717447917,99925.33333333331,272.17620340983075,2.871363321940104,183.0,138.0,229.0,41.0,69.0,64.0,1.56
Kaifeng,1.2941858200799852,102287.56845238096,287.9173177083333,101468.82738095238,272.32454790387834,3.186345418294271,157.0,120.0,151.0,32.0,35.0,85.0,1.7
Anyang,-0.7680816650390625,102164.11141304349,288.0913722826087,99789.875,269.6951685366423,1.936656786047894,238.0,188.0,289.0,135.0,108.0,46.0,4.1
Hebi,-0.7988976372612847,102163.02083333331,288.51909722222223,100223.20833333331,269.9617936876085,2.073064168294271,146.0,112.0,199.0,110.0,84.0,46.0,4.1
Xinxiang,0.4994964599609375,102181.76704545454,288.2262073863636,99805.375,270.5004813454368,2.4575930508700283,111.0,84.0,153.0,77.0,44.0,83.0,1.77
Jiaozuo,0.0743662516276041,102137.07083333332,288.6981770833333,98571.675,270.73688049316405,2.457960001627604,133.0,101.0,176.0,56.0,46.0,92.0,1.57
Puyang,-0.0640886094835069,102243.46527777778,287.83930121527777,101636.43055555556,269.6033952501085,1.7193857828776042,116.0,88.0,161.0,44.0,48.0,64.0,1.73
