,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1769763053731715,100724.43085106384,294.08884640957444,95864.79521276597,292.88123857214094,-0.5124151351604056,49.0,34.0,31.0,3.0,21.0,43.0,0.59
Tianjin,0.0733083089192708,100613.75,296.29190340909093,100319.14015151517,294.49655983664775,-2.0195677786162407,66.0,48.0,42.0,10.0,30.0,27.0,1.99
Shijiazhuang,0.4197981092664931,100693.89583333331,294.49403211805554,96843.54166666669,293.13848198784723,-0.1918521457248264,31.0,13.0,31.0,8.0,45.0,20.0,0.41
Tangshan,-0.5500098334418403,100611.63888888888,295.5266927083333,99407.51388888888,293.81724717881946,-2.011106703016493,60.0,43.0,67.0,16.0,30.0,49.0,2.45
Langfang,-0.1411773681640625,100621.6875,296.1685546875,100419.275,294.400830078125,-1.0711761474609376,53.0,29.0,56.0,5.0,31.0,23.0,0.57
Baoding,0.0202859731820913,100691.41346153848,294.6953876201923,96242.43269230767,293.25621619591345,-0.3482043926532452,44.0,19.0,44.0,7.0,45.0,7.0,0.5
Cangzhou,0.4823089599609375,100578.0,296.689208984375,100462.9,295.514404296875,-1.7594329833984377,45.0,30.0,45.0,5.0,22.0,27.0,1.07
Hengshui,0.2838795979817708,100598.88541666669,296.118408203125,100324.75,295.3995768229167,-1.4150238037109375,34.0,24.0,24.0,8.0,14.0,66.0,0.53
Xingtai,0.3389037161162405,100650.22727272728,294.91595643939394,98170.47348484848,294.1887354995265,-1.087009776722301,22.0,9.0,13.0,6.0,11.0,70.0,0.47
Handan,0.2379208268790409,100646.63793103448,294.87358566810343,97482.1077586207,293.9595484240302,-1.0799534238617996,25.0,13.0,25.0,6.0,17.0,62.0,0.75
Taiyuan,-0.7790043043053668,100845.30434782608,290.1218580163044,87232.66847826086,289.23659349524456,-0.3845062255859375,29.0,14.0,29.0,3.0,38.0,27.0,0.47
Yangquan,-0.4113922119140625,100826.98214285714,290.9595424107143,89882.19642857143,289.6370326450893,-0.455167497907366,28.0,13.0,28.0,5.0,14.0,73.0,0.45
Changzhi,-0.771687970842634,100776.27857142856,291.85440848214284,88694.65357142857,291.4663295200893,-0.2233455113002232,19.0,5.0,9.0,9.0,10.0,62.0,1.0
Jincheng,-1.4454869809358015,100681.72826086955,293.44403872282606,90512.92934782608,293.1251804517663,0.2623178233271059,43.0,24.0,43.0,4.0,33.0,12.0,2.2
Jinan,0.7159704392956149,100576.98387096774,297.24962197580646,98888.59274193548,296.4943375126008,-0.0438749251827116,40.0,24.0,40.0,7.0,30.0,19.0,0.6
Zibo,1.2362547374906994,100570.65476190476,298.1642485119048,98485.10119047618,297.1277320498512,0.6472553071521577,37.0,26.0,28.0,9.0,44.0,12.0,0.58
Jining,-0.1229095458984375,100516.046875,298.41278076171875,99624.59375,297.575439453125,0.0549163818359375,52.0,35.0,53.0,5.0,26.0,14.0,0.97
Dezhou,0.9966231126051682,100566.80769230767,296.94223257211536,100255.89423076923,296.2623009314904,-1.3844686654897838,16.0,8.0,16.0,6.0,8.0,48.0,0.43
Liaocheng,0.6261511908637153,100570.19444444444,296.29383680555554,100097.625,295.3448802806713,-1.663079720956308,44.0,31.0,33.0,9.0,16.0,32.0,0.6
Binzhou,1.8254061098451968,100530.64814814816,297.816478587963,100295.43981481482,296.8467610677083,-0.7200458667896412,18.0,8.0,18.0,4.0,21.0,41.0,0.47
Heze,-0.1017035282019412,100512.05303030302,297.1463068181818,99928.5643939394,296.0279282078599,-1.4034456195253315,50.0,35.0,49.0,3.0,14.0,46.0,0.67
Zhengzhou,-2.064020792643229,100513.64583333331,295.9876302083333,98303.45833333331,293.806884765625,-1.6244557698567708,33.0,19.0,33.0,3.0,15.0,54.0,0.82
Kaifeng,-1.4372013636997767,100488.22619047618,296.94252232142856,99701.48214285714,295.3053734188988,-2.371485392252604,36.0,25.0,33.0,3.0,9.0,57.0,0.42
Anyang,-0.0647974428923233,100610.31521739133,295.4676460597826,98305.45108695651,293.8105574898098,-1.625292570694633,28.0,19.0,28.0,8.0,19.0,65.0,2.02
Hebi,-0.4422081841362847,100601.19444444444,295.6697048611111,98720.73611111112,293.6039225260417,-1.8095279269748263,42.0,22.0,42.0,8.0,15.0,67.0,1.67
Xinxiang,-1.307033192027699,100573.28409090907,295.62491122159093,98266.98863636365,293.8059525923296,-2.033875898881392,37.0,26.0,30.0,8.0,16.0,63.0,1.1
Jiaozuo,-2.260155232747396,100559.18333333332,295.374609375,97094.425,293.56642252604166,-0.8656911214192708,43.0,22.0,43.0,5.0,17.0,45.0,1.1
Puyang,0.2043304443359375,100563.05555555556,296.0654296875,99978.90277777778,294.8148600260417,-1.949067857530382,19.0,13.0,19.0,5.0,11.0,58.0,0.45
