,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.361762188850565,100945.59574468085,298.0127576462766,96064.3324468085,269.3379217918883,0.1120134718874667,67.0,38.0,83.0,5.0,56.0,49.0,0.52
Tianjin,1.5083706017696497,100936.16666666669,298.83635179924244,100640.67803030302,275.8019205729167,0.7879754268761837,181.0,137.0,230.0,61.0,85.0,43.0,2.15
Shijiazhuang,1.8041432698567708,101080.21527777778,296.6951497395833,97206.98611111112,277.9002278645833,-0.6428070068359375,81.0,34.0,112.0,45.0,59.0,60.0,1.03
Tangshan,1.6228824191623263,100920.26388888888,296.90342881944446,99711.45833333331,273.7644314236111,1.146608140733507,103.0,56.0,156.0,36.0,74.0,54.0,0.85
Langfang,1.0191009521484375,100939.175,299.7646484375,100735.825,275.119921875,0.6381988525390625,82.0,41.0,113.0,7.0,69.0,47.0,0.7
Baoding,1.1319615290715144,101034.0625,297.60250150240387,96556.06730769233,274.54627403846155,-0.4478137676532452,126.0,86.0,202.0,36.0,90.0,40.0,1.38
Cangzhou,2.0236419677734374,100998.4,298.525732421875,100882.85,284.55439453125,1.8433502197265623,109.0,82.0,162.0,49.0,47.0,61.0,1.17
Hengshui,2.051783243815104,101026.70833333331,297.9539388020833,100750.79166666669,285.2745768229167,1.2467600504557292,147.0,103.0,244.0,76.0,55.0,54.0,1.85
Xingtai,1.1407983953302556,101075.21212121211,296.8518584280303,98585.4053030303,282.5011393229167,0.04445625073982,135.0,52.0,219.0,46.0,95.0,16.0,3.18
Handan,1.0959193788725754,101098.0,296.1114628232759,97918.61637931036,283.50634765625,0.5243198789399246,190.0,143.0,324.0,90.0,99.0,10.0,3.67
Taiyuan,0.7781617537788723,101370.48913043478,289.0727751358696,87601.94021739131,272.98324983016306,-0.7405481753141984,106.0,49.0,162.0,47.0,75.0,29.0,1.41
Yangquan,2.0757555280412947,101256.33928571428,292.28627232142856,90221.80357142857,273.8630719866072,-0.9975084577287946,104.0,57.0,157.0,87.0,62.0,76.0,1.1
Changzhi,0.1094748360770089,101303.46428571428,290.8178013392857,89120.175,275.1572963169643,-0.7740291050502233,124.0,85.0,198.0,73.0,96.0,24.0,2.52
Jincheng,-0.8629302978515625,101214.3695652174,293.3455332880435,90973.98369565218,279.4743333899456,-1.2509082296620244,266.0,191.0,396.0,147.0,111.0,30.0,12.0
Jinan,0.9250611336000504,101132.57258064517,297.79007056451616,99425.05241935483,287.1027438256048,1.9068086685672885,90.0,59.0,130.0,26.0,29.0,106.0,1.04
Zibo,0.8731653122674852,101160.66666666669,298.4545200892857,99047.89880952382,283.52662295386904,0.8401264009021577,102.0,64.0,154.0,42.0,50.0,99.0,2.03
Jining,-0.3905487060546875,101165.4921875,297.3402709960937,100260.03125,289.4688720703125,1.7154998779296875,135.0,71.0,219.0,60.0,70.0,54.0,1.45
Dezhou,1.733636709359976,101073.47115384616,298.1582782451923,100760.56730769233,287.76416015625,2.099493173452524,113.0,85.0,155.0,31.0,30.0,86.0,1.47
Liaocheng,0.7705332438151041,101079.5,297.6384548611111,100604.375,289.0169089988426,2.167776037145544,141.0,108.0,208.0,31.0,29.0,68.0,1.3
Binzhou,2.003316808629919,101087.67592592593,298.7058738425926,100850.7824074074,285.379466869213,1.2319036413122106,125.0,95.0,129.0,44.0,45.0,76.0,1.7
Heze,-0.117961074366714,101120.19696969698,298.3280066287879,100531.52651515152,289.9005237926136,1.6775054931640625,118.0,83.0,186.0,29.0,54.0,59.0,1.6
Zhengzhou,-0.7018381754557291,101088.85416666669,297.397216796875,98866.70833333331,288.115234375,0.3475494384765625,181.0,129.0,312.0,40.0,92.0,20.0,1.56
Kaifeng,-0.1698034377325148,101101.45238095238,298.26348586309524,100308.89880952382,289.8093610491072,1.3497990199497767,92.0,53.0,133.0,22.0,58.0,57.0,1.3
Anyang,0.3748839005180027,101091.0,296.3891813858696,98776.375,286.63143257472825,0.7378825312075408,148.0,81.0,245.0,59.0,88.0,27.0,3.6
Hebi,0.0233544243706597,101085.05555555556,296.5642361111111,99197.15277777778,286.99267578125,0.4869672987196181,118.0,70.0,185.0,55.0,91.0,33.0,2.37
Xinxiang,-0.3450414484197443,101096.01136363635,296.78799715909093,98777.96590909093,287.2428533380682,0.8011738170276989,148.0,113.0,211.0,82.0,73.0,35.0,2.6
Jiaozuo,-0.4555735270182292,101099.0,296.6649739583333,97616.375,284.57275390625,0.0642242431640625,128.0,97.0,187.0,30.0,58.0,19.0,2.4
Puyang,0.3035736083984375,101080.79166666669,297.4358723958333,100493.59722222222,289.76426866319446,1.8908843994140625,102.0,69.0,154.0,23.0,42.0,50.0,1.67
