,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2643081989694149,102244.78457446808,278.4420815325798,97239.02260638298,275.1698387632979,0.2107758217669547,90.0,67.0,90.0,2.0,71.0,12.0,0.87
Tianjin,1.0999459931344695,102325.16287878789,283.414521188447,102020.54356060606,278.41039299242425,2.5550213438091856,123.0,93.0,85.0,11.0,75.0,33.0,0.97
Shijiazhuang,1.0959608289930556,102275.04166666669,280.1076388888889,98329.46527777778,277.20513237847223,0.9884202745225694,116.0,88.0,159.0,14.0,91.0,4.0,1.5
Tangshan,1.6504855685763888,102359.59722222222,282.5569661458333,101114.85416666669,278.84369574652777,2.0153571234809027,120.0,91.0,142.0,16.0,79.0,34.0,1.28
Langfang,0.5082763671875,102290.4,282.7078125,102080.4375,278.12939453125,2.646075439453125,125.0,95.0,138.0,13.0,76.0,30.0,0.73
Baoding,0.9876896784855768,102262.6778846154,279.22607421875,97695.3028846154,276.70736929086536,0.9551837627704328,138.0,105.0,152.0,15.0,79.0,13.0,0.88
Cangzhou,0.955517578125,102376.83125,283.804541015625,102257.7125,278.63388671875,3.220196533203125,131.0,100.0,145.0,15.0,55.0,42.0,0.77
Hengshui,0.5303141276041666,102357.51041666669,283.8223470052083,102073.5625,279.0284830729167,3.775177001953125,130.0,99.0,128.0,16.0,35.0,77.0,0.5
Xingtai,0.7804324988162878,102331.24621212122,282.25217507102275,99793.08901515152,278.5255681818182,2.520989620324337,134.0,102.0,172.0,52.0,79.0,3.0,3.98
Handan,0.9529860924030172,102376.5474137931,281.6329303609914,99130.9375,278.7068965517241,1.969260380185884,100.0,75.0,142.0,13.0,60.0,22.0,0.72
Taiyuan,0.7689208984375,102377.89673913045,275.57729704483694,88404.02445652174,271.2355638586956,0.7257756772248641,98.0,69.0,146.0,16.0,85.0,3.0,1.11
Yangquan,1.7103271484375,102308.71428571428,276.8513532366072,91101.00892857143,272.7202845982143,1.1247166224888392,75.0,55.0,93.0,24.0,71.0,19.0,1.22
Changzhi,0.4272077287946428,102426.40357142856,277.8488978794643,90012.08035714286,274.80234375,0.505938720703125,80.0,59.0,91.0,10.0,45.0,58.0,0.84
Jincheng,0.0080937924592391,102444.94021739133,280.17011294157606,91966.85054347826,277.2554347826087,-0.2919298254925271,124.0,94.0,159.0,15.0,65.0,6.0,1.34
Jinan,-0.2073265814012097,102542.38306451614,281.466056577621,100786.35685483873,277.9366179435484,2.2273726924773185,99.0,74.0,114.0,11.0,64.0,49.0,0.83
Zibo,0.6967017764136905,102576.75595238096,280.9628673735119,100401.31845238096,277.3447730654762,2.0680759974888394,114.0,86.0,134.0,28.0,69.0,46.0,1.75
Jining,-1.05096435546875,102580.109375,281.19403076171875,101648.9375,279.4171142578125,1.64990234375,139.0,106.0,105.0,12.0,78.0,26.0,1.0
Dezhou,0.6799410306490384,102462.5096153846,283.47164212740387,102140.36057692308,278.4600360576923,3.149200439453125,126.0,96.0,142.0,11.0,37.0,76.0,0.93
Liaocheng,0.0989990234375,102481.875,283.16646773726853,101992.49305555556,279.6095920138889,3.0869355378327548,161.0,123.0,178.0,14.0,63.0,44.0,0.73
Binzhou,1.0244547526041667,102502.02314814816,282.2359845196759,102258.90046296296,278.4440827546296,2.2395686396846064,161.0,123.0,163.0,18.0,108.0,5.0,1.53
Heze,-0.4647142814867424,102529.95075757576,281.63628965435606,101926.02840909093,280.3618016098485,1.7762867320667617,135.0,103.0,152.0,28.0,48.0,63.0,0.67
Zhengzhou,0.1743977864583333,102453.78125,283.157958984375,100175.1875,281.7337239583333,1.2553609212239585,79.0,58.0,88.0,11.0,66.0,40.0,0.71
Kaifeng,-0.2611200241815476,102490.04166666669,282.7836449032738,101678.55654761904,281.61607142857144,1.8532322474888392,119.0,90.0,122.0,14.0,58.0,18.0,0.73
Anyang,0.8387238875679348,102413.80978260867,282.4717433763587,100046.67663043478,279.79848845108694,1.94507764733356,125.0,95.0,138.0,10.0,78.0,9.0,1.1
Hebi,1.0497368706597223,102410.45833333331,282.78314887152777,100476.82638888888,280.21484375,2.0081956651475696,101.0,76.0,100.0,7.0,48.0,43.0,0.67
Xinxiang,0.4422163529829545,102443.73863636365,282.55952592329544,100070.75568181818,280.4964488636364,1.3521034934303977,106.0,80.0,118.0,10.0,64.0,15.0,0.82
Jiaozuo,0.1717854817708333,102432.09166666666,282.6062825520833,98862.27083333331,280.28697916666664,0.011602783203125,100.0,75.0,119.0,7.0,44.0,33.0,1.13
Puyang,0.1890597873263889,102484.90277777778,283.03228081597223,101881.88194444444,280.5745442708333,2.4905632866753478,133.0,101.0,90.0,17.0,46.0,56.0,0.7
