,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1368015370470412,103595.40292553192,271.83482068650267,98267.0239361702,261.96009599401594,0.6347980905086437,52.0,20.0,53.0,3.0,22.0,44.0,0.47
Tianjin,-4.716775142785274,103591.8428030303,273.38428474195075,103266.63257575755,257.4869939630682,-1.6088589754971592,46.0,11.0,46.0,8.0,23.0,56.0,0.54
Shijiazhuang,-1.2882639567057292,103537.97916666669,273.7803005642361,99318.09722222222,270.3566623263889,-1.7168307834201388,66.0,34.0,82.0,3.0,18.0,45.0,0.54
Tangshan,-4.192615085177952,103661.11805555556,271.223388671875,102321.04166666669,254.67426215277777,-3.1257120768229165,49.0,22.0,49.0,13.0,23.0,63.0,0.77
Langfang,-3.2530426025390624,103577.8875,274.279931640625,103354.675,258.85751953125,-0.51861572265625,53.0,24.0,56.0,10.0,31.0,40.0,0.63
Baoding,-1.5635481614332931,103550.75,273.8628868689904,98684.72115384616,266.54507211538464,-0.2834519606370192,58.0,31.0,65.0,7.0,32.0,34.0,0.5
Cangzhou,-5.557168579101562,103472.48125,274.66982421875,103345.525,264.439892578125,-3.02760009765625,50.0,16.0,50.0,4.0,12.0,74.0,0.15
Hengshui,-3.1446685791015625,103423.5,274.6268717447917,103120.70833333331,268.1094563802083,-3.889994303385417,45.0,16.0,45.0,7.0,15.0,66.0,0.3
Xingtai,-1.5396326238458806,103382.91856060606,273.6783188328599,100672.66287878789,271.3308623342803,-5.14703369140625,53.0,27.0,56.0,3.0,10.0,58.0,0.33
Handan,-1.751623219457166,103233.37284482758,274.06905812230605,99788.46120689657,271.1652242726293,-6.02917270002694,52.0,22.0,53.0,4.0,12.0,61.0,0.38
Taiyuan,-2.120397816533628,103107.14945652174,273.40651537024456,88514.22282608696,271.8701384171196,-0.6313662321671195,93.0,69.0,94.0,5.0,32.0,37.0,0.93
Yangquan,-2.464963640485491,103473.74107142857,270.83639090401783,91528.73214285714,269.61167689732144,-0.6637050083705357,52.0,36.0,54.0,7.0,20.0,55.0,0.68
Changzhi,-3.1369362967354912,102963.84107142856,274.1017647879464,90035.84642857143,272.47693917410714,-1.6098685128348214,138.0,105.0,124.0,9.0,24.0,60.0,1.08
Jincheng,-3.0473254659901494,102655.4429347826,277.8784922724185,91872.91847826086,274.3021187160326,-2.0254304305366846,99.0,74.0,134.0,5.0,21.0,83.0,1.18
Jinan,-4.4235677411479335,103058.80443548386,274.47486926663305,101197.52016129032,269.87706338205646,-3.8419681672127015,76.0,41.0,101.0,6.0,18.0,57.0,0.56
Zibo,-4.372120448521206,103139.33630952382,274.0900646391369,100831.20833333331,269.61683872767856,-3.9720894949776784,88.0,20.0,126.0,7.0,15.0,71.0,0.38
Jining,-3.8166351318359375,102681.859375,279.03338623046875,101710.84375,274.9129638671875,-4.020782470703125,106.0,80.0,142.0,8.0,28.0,43.0,1.1
Dezhou,-5.002024723933293,103248.6875,274.4668532151442,102906.18269230767,268.57095102163464,-4.164085975060096,65.0,14.0,80.0,6.0,10.0,77.0,0.33
Liaocheng,-2.8344788727936923,103059.17361111112,275.18190285011576,102541.54166666669,269.8421404803241,-5.835184733072917,75.0,35.0,99.0,7.0,14.0,60.0,0.4
Binzhou,-6.3412424723307295,103309.59953703704,274.21901222511576,103049.39351851853,267.46381293402777,-4.220312047887732,65.0,16.0,80.0,7.0,10.0,80.0,0.48
Heze,-1.6899936560428503,102638.47916666669,280.2541947798296,102010.45075757576,275.4938594933712,-5.910202488754734,108.0,55.0,165.0,4.0,21.0,54.0,0.45
Zhengzhou,-4.205093383789063,102630.60416666669,278.396240234375,100265.41666666669,273.3944498697917,-5.364847819010417,107.0,48.0,164.0,4.0,18.0,47.0,0.52
Kaifeng,-1.7238689604259672,102578.00297619047,279.7858421688988,101732.97023809524,274.38060360863096,-7.744503929501488,116.0,44.0,181.0,5.0,13.0,57.0,0.36
Anyang,-0.992595506751019,103077.4320652174,275.0278638756794,100564.04891304349,271.0032905910326,-7.4050160283627715,52.0,20.0,54.0,4.0,16.0,60.0,0.5
Hebi,-0.9782867431640624,103050.92361111112,275.290771484375,100998.76388888888,271.31212022569446,-8.45779758029514,59.0,33.0,67.0,3.0,14.0,57.0,0.36
Xinxiang,-2.502034967595881,102822.89204545454,276.5059703480114,100328.46590909093,271.70751953125,-7.540410822088068,66.0,48.0,82.0,7.0,17.0,51.0,0.47
Jiaozuo,-4.418911743164062,102629.8125,279.7420735677084,98940.20833333331,274.52978515625,-2.5789998372395835,76.0,56.0,76.0,2.0,25.0,26.0,0.73
Puyang,-1.3154720730251737,102941.54861111112,276.1037055121528,102304.81944444444,270.5281575520833,-6.932406955295139,89.0,31.0,127.0,4.0,13.0,63.0,0.33
