,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4528542376579122,103565.3510638298,266.69087641289894,98127.3244680851,250.0020638323845,1.2532374605219414,16.0,9.0,15.0,4.0,14.0,51.0,0.36
Tianjin,1.3696002382220644,103637.96212121211,270.1082356770833,103307.96212121211,252.71189695416075,0.751455595999053,60.0,43.0,56.0,23.0,25.0,49.0,0.84
Shijiazhuang,-0.4271341959635417,103633.98611111112,268.6159396701389,99355.97222222222,256.6283959282769,1.2851223415798612,68.0,49.0,73.0,22.0,22.0,50.0,0.76
Tangshan,1.3309224446614585,103600.69444444444,269.40733506944446,102248.11111111112,250.80987379286023,0.4930759006076389,67.0,41.0,84.0,46.0,49.0,32.0,3.25
Langfang,1.026055908203125,103644.6375,270.1517578125,103417.85,252.9663299560547,0.95443115234375,47.0,33.0,47.0,14.0,21.0,44.0,0.73
Baoding,0.4561603252704327,103602.31730769233,268.14058743990387,98652.3653846154,253.1825408935547,1.7197782076322117,96.0,72.0,100.0,20.0,22.0,54.0,1.28
Cangzhou,0.642340087890625,103678.54375,270.56259765625,103549.9,256.3129608154297,0.73824462890625,39.0,25.0,39.0,23.0,18.0,59.0,1.1
Hengshui,0.397857666015625,103685.72916666669,270.4117838541667,103379.41666666669,259.2823944091797,0.8491007486979166,29.0,20.0,28.0,10.0,15.0,67.0,0.6
Xingtai,-0.036590576171875,103649.15151515152,269.0133611505682,100907.99242424245,261.988530476888,1.1427908232717805,63.0,45.0,71.0,18.0,29.0,45.0,0.77
Handan,0.1848870639143319,103636.93103448275,268.7057347790948,100143.2672413793,264.48298539786504,1.185864678744612,59.0,39.0,68.0,12.0,14.0,57.0,0.9
Taiyuan,2.469268798828125,103407.54347826086,267.4692807404891,88473.35869565218,257.095074860946,-0.1164099651834239,143.0,109.0,126.0,76.0,36.0,35.0,1.4
Yangquan,0.934810093470982,103472.33928571428,267.1288364955357,91415.32142857143,257.54470607212613,-0.0161394391741071,76.0,56.0,85.0,39.0,30.0,44.0,1.25
Changzhi,2.6324942452566966,103462.85714285714,266.78081752232146,90194.06428571428,263.28951633998327,0.7316005161830357,105.0,79.0,100.0,20.0,20.0,64.0,1.36
Jincheng,2.124245021654212,103586.31521739133,266.86406674592394,92336.96739130437,263.55805040442425,0.8299215565557065,101.0,76.0,111.0,15.0,16.0,63.0,1.26
Jinan,0.8406460669732863,103655.5,270.3195091985887,101761.49193548386,263.87653030887725,0.038363549017137,60.0,43.0,66.0,23.0,28.0,47.0,0.92
Zibo,0.3269696916852678,103637.53571428572,270.19677734375,101290.32142857143,261.9850892566499,-0.0071643647693452,49.0,24.0,49.0,18.0,16.0,62.0,0.63
Jining,0.51531982421875,103665.1484375,271.1837158203125,102663.65625,266.4794158935547,0.216094970703125,86.0,64.0,91.0,10.0,20.0,38.0,1.05
Dezhou,0.5254962627704327,103673.64423076923,270.62939453125,103326.48076923077,261.89235159067005,0.1039992112379807,54.0,37.0,57.0,23.0,21.0,54.0,0.73
Liaocheng,0.8171058937355324,103689.77777777778,270.2170319733796,103162.56481481482,265.2711548981843,0.02947998046875,71.0,48.0,92.0,42.0,27.0,45.0,1.25
Binzhou,0.5094887062355324,103663.60185185184,270.8619972511574,103400.23148148147,259.8955761944806,0.1503205475983796,28.0,17.0,28.0,28.0,15.0,67.0,0.67
Heze,0.6827808726917614,103694.93181818182,271.1849402225379,103041.93181818182,266.74823691628194,-0.3714433149857954,86.0,64.0,72.0,10.0,13.0,59.0,1.3
Zhengzhou,0.8001200358072916,103738.82291666669,270.3794759114583,101275.375,265.5575408935547,-0.1681111653645833,56.0,40.0,52.0,7.0,17.0,50.0,0.68
Kaifeng,0.5824570428757441,103738.73809523808,270.6611560639881,102858.75,266.2386234828404,-0.936154320126488,49.0,29.0,49.0,11.0,14.0,64.0,0.5
Anyang,0.226401951002038,103671.55434782608,269.3939580502717,101116.22826086955,265.8631624968156,1.167260211447011,69.0,50.0,57.0,11.0,9.0,63.0,0.75
Hebi,0.2019076877170139,103678.66666666669,269.6759440104167,101586.63888888888,266.162358601888,1.8386162651909723,64.0,46.0,61.0,5.0,8.0,53.0,0.5
Xinxiang,1.0934697931463069,103693.47727272728,269.8323419744318,101131.93181818182,265.8138441606001,0.9869107333096592,81.0,52.0,111.0,7.0,8.0,48.0,0.77
Jiaozuo,1.5425760904947916,103695.65,269.94482421875,99844.48333333334,265.1923065185547,1.1753133138020833,81.0,60.0,103.0,5.0,12.0,59.0,0.73
Puyang,0.7477518717447916,103705.38888888888,270.24701605902777,103053.08333333331,266.3307613796658,0.1369561089409722,60.0,43.0,53.0,11.0,13.0,62.0,1.0
