,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7958003916638963,101845.3590425532,295.6756929438165,96938.6130319149,293.0921137383644,-0.2922418472614694,37.0,12.0,37.0,3.0,29.0,28.0,0.7
Tianjin,-3.1613168427438447,101735.3446969697,298.048125295928,101437.79356060606,295.43947531960225,0.5675386371034564,55.0,33.0,60.0,8.0,44.0,82.0,1.39
Shijiazhuang,-1.5837368435329862,101712.5625,298.4228244357639,97830.07638888888,293.4379611545139,-1.1409081353081598,75.0,55.0,90.0,3.0,15.0,97.0,0.8
Tangshan,-3.2486402723524304,101825.45138888888,296.60972764756946,100607.49305555556,293.4277072482639,-0.0183766682942708,58.0,35.0,65.0,6.0,21.0,105.0,0.62
Langfang,-2.396893310546875,101707.3375,298.521630859375,101503.2375,295.348583984375,0.1657867431640625,55.0,33.0,60.0,2.0,45.0,61.0,0.7
Baoding,-1.290759746844952,101795.17307692308,297.03453650841345,97290.9375,293.4980656550481,-0.6798412616436298,60.0,40.0,70.0,4.0,44.0,77.0,0.57
Cangzhou,-3.345989990234375,101653.25,299.188818359375,101537.3875,295.301806640625,-0.5381683349609375,48.0,28.0,48.0,6.0,19.0,118.0,0.78
Hengshui,-2.785125732421875,101586.80208333331,300.4480794270833,101311.6875,295.221435546875,-1.5228525797526042,54.0,36.0,57.0,8.0,19.0,128.0,0.65
Xingtai,-1.2462777802438447,101610.375,299.7114775686553,99116.27840909093,294.86294833096593,-1.5172447435783618,85.0,63.0,104.0,4.0,20.0,115.0,0.7
Handan,-0.8696909937365301,101592.5301724138,299.56153185614227,98412.3599137931,294.89991076239227,-1.7279363171807651,83.0,57.0,116.0,6.0,18.0,111.0,1.02
Taiyuan,-2.319167427394701,101696.91847826086,293.82378354279894,88046.62228260869,285.3820163892663,0.690243264903193,72.0,49.0,93.0,6.0,34.0,105.0,0.89
Yangquan,-2.0447867257254466,101860.89285714286,294.36631556919644,90821.54464285714,291.61331612723217,-0.2133985246930803,71.0,52.0,83.0,8.0,18.0,136.0,1.17
Changzhi,-1.7156712123325892,101766.025,293.82574637276787,89615.10178571429,288.999951171875,0.7084485735212054,64.0,46.0,73.0,9.0,20.0,125.0,1.05
Jincheng,-1.6652102263077446,101701.17934782608,295.0043202275815,91455.70923913045,290.5402195142663,0.9976481562075408,67.0,48.0,83.0,5.0,21.0,169.0,0.9
Jinan,-2.6736952258694555,101559.03629032258,298.6327416204637,99855.86491935483,293.51534935735884,-0.4574806459488407,59.0,28.0,67.0,8.0,31.0,112.0,0.62
Zibo,-2.4343654087611606,101609.04166666669,297.0621861049107,99494.90178571428,293.3362048921131,-0.7117709205264137,58.0,41.0,57.0,7.0,21.0,100.0,0.63
Jining,-2.29022216796875,101471.375,299.0155029296875,100571.625,293.88916015625,0.2508087158203125,59.0,25.0,68.0,7.0,30.0,89.0,0.53
Dezhou,-2.9678743802584133,101561.20192307692,300.1372633713942,101249.61057692308,294.6377516526442,-1.0243800236628606,55.0,30.0,59.0,6.0,14.0,132.0,0.9
Liaocheng,-1.3873302318431713,101487.31018518518,300.85267469618054,101015.29861111112,295.6366554542824,-1.99223553692853,83.0,61.0,109.0,7.0,25.0,138.0,0.82
Binzhou,-3.5359485767505787,101624.20833333331,298.4663176359954,101386.81712962964,294.52453161168984,-0.3880327012803819,48.0,29.0,48.0,24.0,13.0,104.0,0.66
Heze,-1.8219169847892995,101447.375,299.5365249171401,100862.42992424245,295.01836973248106,-0.6008148193359375,74.0,43.0,97.0,6.0,24.0,146.0,0.83
Zhengzhou,-1.9247334798177085,101470.28125,299.782958984375,99256.89583333331,294.5897623697917,-0.4280853271484375,75.0,51.0,100.0,3.0,24.0,133.0,0.8
Kaifeng,-2.01142084030878,101441.86309523808,300.32613699776783,100653.99702380953,294.9611118861607,-0.9029911586216518,76.0,39.0,101.0,6.0,27.0,117.0,0.82
Anyang,-0.8264704165251359,101536.2445652174,300.16558041779894,99223.66576086955,294.92192807404894,-1.4572601318359375,89.0,62.0,128.0,4.0,15.0,122.0,1.1
Hebi,-0.537322998046875,101521.95833333331,300.57598198784723,99639.85416666669,294.72490776909723,-1.5682627360026042,104.0,78.0,117.0,6.0,25.0,116.0,1.32
Xinxiang,-1.4311884099786931,101510.81818181818,299.8951305042614,99194.73295454546,294.6710094105114,-1.122166026722301,90.0,67.0,125.0,6.0,23.0,143.0,1.43
Jiaozuo,-1.9257344563802083,101515.375,299.091650390625,98036.92083333334,293.72950846354166,-0.5646169026692708,81.0,53.0,112.0,5.0,21.0,142.0,0.82
Puyang,-0.9447123209635416,101466.11111111112,300.69957139756946,100883.13194444444,296.174560546875,-1.7118716769748263,98.0,73.0,102.0,5.0,13.0,106.0,0.8
