,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.640575977081948,100523.46409574468,293.1440481632314,95658.9534574468,284.0059580701463,-1.355298306079621,15.0,4.0,15.0,3.0,24.0,27.0,0.32
Tianjin,2.6486478863340435,100411.25568181818,296.9081217447917,100117.27840909093,285.1921534682765,-2.8247944224964487,23.0,5.0,23.0,5.0,33.0,21.0,0.41
Shijiazhuang,1.91983879937066,100676.02083333331,292.85679796006946,96823.82638888888,284.9394259982639,-1.2453155517578125,34.0,11.0,34.0,14.0,46.0,23.0,0.79
Tangshan,2.375839233398437,100339.18055555556,295.5362141927083,99135.82638888888,286.2831217447917,-2.457066853841146,24.0,17.0,21.0,16.0,32.0,30.0,0.68
Langfang,2.051132202148437,100452.525,296.758642578125,100250.5375,284.648193359375,-2.0034210205078127,21.0,11.0,21.0,3.0,31.0,29.0,0.43
Baoding,1.9325361985426683,100626.67307692308,292.70205453725964,96165.1875,284.2003643329327,-1.3808323786808894,40.0,17.0,40.0,5.0,42.0,16.0,0.35
Cangzhou,2.0892669677734377,100454.5625,296.967431640625,100339.9375,284.812353515625,-3.0671661376953123,30.0,19.0,30.0,41.0,37.0,29.0,0.75
Hengshui,1.5650075276692708,100511.67708333331,296.2111002604167,100238.97916666669,284.93212890625,-2.324457804361979,33.0,20.0,33.0,19.0,33.0,24.0,0.45
Xingtai,1.339906172318892,100620.17234848483,293.742461233428,98146.61174242424,285.9281856652462,-1.536323778557055,32.0,15.0,32.0,10.0,25.0,48.0,0.52
Handan,1.0418801143251617,100645.75646551725,293.45589473329744,97492.25646551725,287.03873417295256,-1.2880401611328125,44.0,12.0,44.0,23.0,34.0,48.0,1.0
Taiyuan,1.291653177012568,101051.25271739133,286.466064453125,87362.97010869565,281.7761867357337,-0.8742324165675951,70.0,23.0,89.0,7.0,51.0,9.0,0.49
Yangquan,1.951418195452009,100901.40178571428,287.98196847098217,89920.83035714286,282.0808803013393,-0.2189134870256696,57.0,23.0,63.0,19.0,45.0,16.0,0.8
Changzhi,0.6842167445591518,100935.3875,289.2228724888393,88831.41607142857,283.032080078125,-1.5428392682756698,66.0,30.0,82.0,12.0,55.0,12.0,1.66
Jincheng,0.332583883534307,100871.70923913045,291.520751953125,90691.79619565218,284.1245223335598,-1.6875391421110737,72.0,25.0,93.0,19.0,63.0,16.0,1.38
Jinan,0.859434558499244,100478.23588709676,295.0302025579637,98782.89717741936,286.3046481224798,-2.172144243794103,39.0,13.0,39.0,12.0,35.0,26.0,0.39
Zibo,1.7003718784877233,100434.92559523808,295.184070405506,98334.99702380953,285.6960681733631,-1.7982708158947172,39.0,21.0,39.0,27.0,47.0,13.0,1.47
Jining,1.0862884521484375,100472.609375,296.4735717773437,99577.96875,289.8009033203125,-1.9506988525390625,51.0,24.0,52.0,23.0,36.0,41.0,0.7
Dezhou,0.8814544677734375,100470.41826923077,296.2020920973558,100160.0721153846,284.68008188100964,-2.636597853440505,48.0,12.0,48.0,11.0,43.0,17.0,0.43
Liaocheng,0.6722169099030672,100525.07638888888,295.65464952256946,100054.1875,286.72691514756946,-2.065166897243924,56.0,16.0,62.0,15.0,49.0,15.0,0.65
Binzhou,2.03654706036603,100407.14120370372,296.669261791088,100171.40972222222,285.9837872540509,-3.066468980577257,20.0,6.0,20.0,12.0,26.0,33.0,0.6
Heze,0.6917646003491951,100521.80871212122,297.1205388849432,99938.79356060606,289.2378447561553,-2.1588379831025093,62.0,23.0,73.0,14.0,43.0,25.0,0.77
Zhengzhou,0.2579600016276042,100639.85416666669,297.1560872395833,98438.22916666669,287.9189453125,-1.6604766845703125,57.0,20.0,63.0,18.0,53.0,34.0,0.83
Kaifeng,-0.1883464994884672,100560.17559523808,297.9030064174107,99775.90178571428,288.7643345424107,-2.528832571847098,66.0,22.0,82.0,28.0,36.0,43.0,1.03
Anyang,0.6883498482082201,100627.61141304349,295.782470703125,98332.70923913045,287.6178137737772,-1.7206998078719429,87.0,29.0,123.0,37.0,58.0,10.0,2.8
Hebi,0.5630950927734375,100622.46527777778,296.9326443142361,98754.40972222222,287.022705078125,-2.217076619466146,61.0,28.0,72.0,24.0,46.0,27.0,1.2
Xinxiang,0.0152879194779829,100625.25568181818,297.3028009588068,98327.36931818182,287.2274280894886,-2.148702448064631,59.0,18.0,67.0,25.0,51.0,35.0,0.8
Jiaozuo,0.4908294677734375,100684.5375,295.596533203125,97232.7875,287.4966634114583,-0.9390818277994792,75.0,34.0,100.0,42.0,72.0,11.0,1.53
Puyang,0.6067691379123263,100555.67361111112,296.01087782118054,99973.96527777778,288.3652615017361,-1.955900404188368,52.0,21.0,53.0,34.0,33.0,29.0,0.75
