,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6143857266040559,100643.44281914894,305.44259059175533,95851.8244680851,297.46885908410906,1.802476923516456,91.0,68.0,98.0,3.0,24.0,171.0,1.04
Tianjin,0.1745781176017992,100562.46022727272,307.3938506155303,100271.91666666669,296.5421031605114,0.6655610980409564,85.0,44.0,62.0,5.0,14.0,188.0,0.97
Shijiazhuang,-0.712310791015625,100636.15972222222,306.0954861111111,96833.86111111112,296.9105631510417,-0.0142398410373263,73.0,50.0,95.0,12.0,19.0,171.0,0.9
Tangshan,1.160546196831597,100588.73611111112,306.58002387152777,99401.83333333331,296.725830078125,1.1414947509765625,104.0,34.0,69.0,16.0,20.0,208.0,0.82
Langfang,0.319329833984375,100542.0625,307.84921875,100342.55,298.437646484375,0.7818267822265625,65.0,33.0,73.0,8.0,17.0,172.0,1.1
Baoding,0.0170311560997596,100652.53365384616,305.6579026442308,96255.53846153848,297.254638671875,0.9083592341496394,76.0,45.0,69.0,15.0,17.0,181.0,1.0
Cangzhou,-0.878717041015625,100553.0625,307.64091796875,100439.825,296.923388671875,-0.3503265380859375,107.0,36.0,80.0,14.0,21.0,213.0,0.8
Hengshui,-1.608428955078125,100526.41666666669,308.7987467447917,100257.25,297.380859375,-0.4433034261067708,98.0,30.0,50.0,11.0,9.0,198.0,0.6
Xingtai,-1.4221903483072915,100595.31628787878,306.57217684659093,98146.09848484848,297.7841131036932,-0.826863144383286,79.0,58.0,101.0,18.0,18.0,181.0,1.1
Handan,-1.2782876902613147,100613.00646551725,305.47127559267244,97487.25,298.54033371497843,-1.1533513562432651,78.0,55.0,106.0,13.0,18.0,174.0,0.9
Taiyuan,-1.1025855022927988,100920.38315217392,300.8664656929348,87456.42391304347,292.36044709578806,0.5110918127972147,85.0,63.0,119.0,17.0,39.0,131.0,1.46
Yangquan,-0.8216509137834821,100864.15178571428,301.6106305803572,90045.67857142857,294.2335728236607,0.1038622174944196,83.0,61.0,99.0,19.0,23.0,135.0,1.1
Changzhi,-1.513029261997768,100902.16607142855,300.6186662946429,88935.19285714286,294.1005650111607,-0.062613786969866,123.0,93.0,139.0,7.0,8.0,165.0,1.2
Jincheng,-1.946208124575408,100829.41576086955,301.51201596467394,90743.64130434782,294.67974057404894,0.8291539731233016,99.0,74.0,109.0,15.0,22.0,163.0,1.5
Jinan,-1.6496139034148185,100564.87298387096,307.02031880040323,98891.95967741936,296.8803947202621,-0.2482560680758568,77.0,52.0,104.0,7.0,19.0,180.0,0.81
Zibo,-2.0615597679501487,100600.46130952382,306.47335379464283,98527.25,296.58108956473217,0.1672225225539434,100.0,49.0,123.0,17.0,21.0,200.0,1.53
Jining,-2.190185546875,100508.4765625,306.287841796875,99622.6875,297.80096435546875,-0.4200897216796875,80.0,31.0,64.0,18.0,18.0,184.0,1.0
Dezhou,-1.348522479717548,100532.5625,308.38439002403845,100226.71153846152,296.6889085036058,-0.8296403151292068,70.0,18.0,51.0,9.0,8.0,176.0,0.47
Liaocheng,-1.0555092140480324,100507.08564814816,307.3874059606481,100042.39814814816,298.97816297743054,-0.608224939416956,102.0,55.0,100.0,15.0,21.0,203.0,0.8
Binzhou,-1.2613468876591436,100561.71527777778,307.549732349537,100329.47222222222,295.8632902922454,-0.4319734926576967,116.0,32.0,64.0,26.0,18.0,232.0,0.87
Heze,-1.765407677852746,100478.4375,306.98215553977275,99902.03787878789,298.20575136126894,-0.9416536273378314,86.0,61.0,122.0,16.0,19.0,171.0,1.33
Zhengzhou,-2.0173238118489585,100540.27083333331,305.969482421875,98359.79166666669,298.3096516927083,-0.9408620198567708,65.0,47.0,78.0,4.0,27.0,136.0,0.94
Kaifeng,-1.603272937593006,100476.60416666669,306.94749813988096,99701.25,298.1719563802083,-1.217775617327009,76.0,54.0,101.0,6.0,9.0,157.0,1.25
Anyang,-1.2385399859884512,100566.95923913045,305.9447605298913,98291.29347826086,299.0386909816576,-1.784382032311481,95.0,71.0,123.0,10.0,22.0,165.0,1.73
Hebi,-1.3651156955295138,100552.65972222222,306.32823350694446,98700.36111111112,299.24834526909723,-2.221433851453993,90.0,67.0,122.0,21.0,21.0,181.0,2.8
Xinxiang,-1.8348915793678977,100548.85795454546,306.3414417613636,98270.56818181818,298.238037109375,-1.299711747602983,86.0,64.0,82.0,16.0,13.0,175.0,1.17
Jiaozuo,-2.163726806640625,100593.77083333331,305.7076171875,97170.05,297.34552408854165,-0.0694590250651041,96.0,72.0,130.0,13.0,11.0,170.0,1.43
Puyang,-0.9936964246961806,100492.17361111112,306.8927951388889,99917.75,299.601318359375,-1.2068396674262152,94.0,70.0,110.0,9.0,21.0,152.0,1.55
