,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7785881529463098,102755.45478723403,279.049628075133,97619.18085106384,266.50402052859044,1.7456356616730386,41.0,19.0,41.0,7.0,38.0,22.0,0.63
Tianjin,1.105730923739347,102832.04924242424,282.3834487452651,102519.86363636365,268.0025597774621,1.2832858923709751,64.0,41.0,77.0,13.0,64.0,12.0,0.99
Shijiazhuang,-0.3290761311848958,102798.61111111112,281.77739800347223,98747.91666666669,271.3625759548611,1.0288272433810763,79.0,51.0,107.0,23.0,65.0,18.0,0.89
Tangshan,0.9058414035373265,102813.88194444444,281.58848741319446,101533.5,267.0115017361111,1.2142384847005208,92.0,58.0,134.0,81.0,76.0,11.0,2.38
Langfang,1.2033294677734374,102830.9875,282.33154296875,102616.2,268.66708984375,1.3696746826171875,54.0,28.0,57.0,8.0,69.0,9.0,0.9
Baoding,0.6349475567157452,102798.55769230767,280.431640625,98105.5,269.7620192307692,1.2131054217998798,95.0,66.0,140.0,41.0,81.0,6.0,1.34
Cangzhou,0.1166839599609375,102840.25625,283.556005859375,102718.7,270.9421875,0.0830047607421875,56.0,32.0,61.0,16.0,34.0,43.0,0.37
Hengshui,-0.5317128499348959,102845.375,283.8207194010417,102555.625,269.6324869791667,0.5507456461588541,36.0,24.0,36.0,17.0,22.0,49.0,0.5
Xingtai,-0.8548514626242898,102839.76893939394,283.0584605823864,100233.16666666669,270.8519324100379,0.9058592825224904,69.0,45.0,87.0,27.0,54.0,24.0,0.6
Handan,-0.7247972159550108,102848.4525862069,282.9253603178879,99521.08620689657,271.95320918642244,0.3808462208714978,71.0,33.0,92.0,22.0,46.0,31.0,0.77
Taiyuan,1.1012341043223506,102775.94021739133,276.8187202785326,88475.80434782608,267.5387015964674,-0.0794909933338994,95.0,66.0,140.0,34.0,55.0,16.0,1.23
Yangquan,0.7091958182198661,102750.92857142857,278.33544921875,91256.57142857143,269.72621372767856,-0.3266492571149553,72.0,52.0,93.0,50.0,54.0,22.0,1.28
Changzhi,0.4498487200055803,102806.70357142856,278.1806501116071,90103.04285714286,272.15517578125,-0.0587223597935267,64.0,46.0,67.0,21.0,31.0,24.0,1.02
Jincheng,0.5457823380180027,102858.80978260867,279.2522291100544,92127.80434782608,274.05712890625,-0.2035144308338994,65.0,47.0,69.0,14.0,25.0,35.0,1.06
Jinan,-1.0603849349483367,102836.63306451614,283.6820344002016,101038.40322580644,276.2308310231855,-0.5184537826045867,65.0,41.0,79.0,17.0,42.0,43.0,0.99
Zibo,-1.0742863246372767,102818.66071428572,283.7778785342262,100592.11904761904,276.05833798363096,-1.172608148484003,67.0,48.0,84.0,37.0,40.0,49.0,1.44
Jining,-0.9610443115234376,102843.015625,283.25518798828125,101889.25,277.82489013671875,-1.4915618896484375,49.0,34.0,48.0,13.0,26.0,40.0,0.75
Dezhou,-0.7683915358323318,102845.55769230767,284.3699293870192,102516.92307692308,274.33755258413464,0.0108443040114182,52.0,21.0,54.0,13.0,26.0,58.0,0.4
Liaocheng,-0.9739329020182292,102855.68981481482,284.311939380787,102356.38888888888,272.7959165219908,-0.3957242612485532,74.0,51.0,98.0,54.0,49.0,32.0,1.15
Binzhou,-0.2567019992404514,102833.375,284.6409324363426,102583.72222222222,275.65507450810185,-0.7173388445818866,36.0,18.0,36.0,14.0,20.0,60.0,0.7
Heze,-0.8531646728515625,102864.82954545454,283.158661813447,102243.04545454546,276.0998609138257,-1.539837923916903,76.0,47.0,101.0,18.0,45.0,16.0,1.17
Zhengzhou,0.6320648193359375,102925.30208333331,282.6383463541667,100578.41666666669,275.5828450520833,-1.4027455647786458,83.0,61.0,59.0,27.0,37.0,24.0,1.01
Kaifeng,-0.3405158633277529,102891.875,282.79173642113096,102053.73809523808,274.9263625372024,-2.097784859793527,56.0,38.0,61.0,17.0,35.0,26.0,0.97
Anyang,-0.5661402163298234,102873.73369565218,283.2825450067935,100441.6304347826,272.4621900475544,-0.2886027460512907,57.0,39.0,64.0,20.0,34.0,35.0,0.83
Hebi,-0.4561377631293403,102884.09722222222,283.5626627604167,100898.94444444444,272.7999674479167,-0.2875790066189236,74.0,54.0,90.0,32.0,43.0,23.0,1.93
Xinxiang,-0.1311298717151988,102891.95454545454,282.96115944602275,100452.72727272728,273.9347034801136,-0.5234583074396307,68.0,47.0,86.0,28.0,55.0,19.0,1.68
Jiaozuo,0.7576426188151042,102912.90833333334,282.5118815104167,99245.83333333331,276.7275716145833,0.3623992919921875,64.0,46.0,77.0,16.0,39.0,14.0,1.53
Puyang,-0.7983686659071181,102865.58333333331,284.1936306423611,102248.16666666669,272.4412434895833,-0.8204566107855903,64.0,42.0,77.0,23.0,39.0,27.0,1.02
