,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.16673895653258,101573.17819148937,277.56334670046544,96425.26728723403,265.9367052443484,-4.084376882999502,20.0,4.0,13.0,3.0,7.0,65.0,0.2
Tianjin,6.0773907285748106,101556.57954545454,280.5720658735796,101245.19507575755,267.87909120501894,-2.783613262754498,22.0,10.0,22.0,6.0,20.0,60.0,0.45
Shijiazhuang,5.248284233940972,101981.79861111112,280.621826171875,97913.99305555556,266.8506130642361,-2.234074910481771,23.0,10.0,23.0,6.0,12.0,69.0,0.27
Tangshan,4.909064398871528,101416.79166666669,277.19420030381946,100138.88194444444,269.84974500868054,-1.481931898328993,19.0,7.0,13.0,3.0,17.0,61.0,0.38
Langfang,5.37030029296875,101644.475,281.657080078125,101430.6875,266.995751953125,-2.287216186523437,21.0,2.0,7.0,3.0,20.0,67.0,0.33
Baoding,4.325716458834135,101825.83653846152,278.65491661658655,97106.9375,266.37122521033655,-1.8572845458984373,25.0,11.0,20.0,6.0,12.0,79.0,0.26
Cangzhou,6.11668701171875,101762.575,282.1595703125,101641.2875,266.742919921875,-2.6448089599609377,21.0,6.0,17.0,5.0,19.0,67.0,0.55
Hengshui,5.043843587239583,101911.41666666669,282.81201171875,101622.85416666669,266.9593098958333,-3.220484415690104,24.0,9.0,24.0,13.0,19.0,68.0,0.38
Xingtai,4.183155406605113,102011.44318181818,282.67108339251894,99403.4678030303,267.37139707623106,-4.325516671845407,25.0,5.0,8.0,6.0,11.0,81.0,0.3
Handan,4.124913708917026,102052.55603448275,283.05227134967674,98730.4375,267.6874073949353,-3.744289529734645,24.0,7.0,13.0,11.0,14.0,78.0,0.64
Taiyuan,5.2578257685122285,102488.67934782608,273.417236328125,87996.26358695653,261.8408521569294,-2.942776223887568,24.0,10.0,24.0,8.0,13.0,70.0,0.44
Yangquan,6.602652413504464,102187.10714285714,275.37203543526783,90590.22321428572,263.9300711495536,-2.724472045898437,29.0,15.0,29.0,18.0,25.0,58.0,0.8
Changzhi,5.835199846540179,102353.69642857143,276.636376953125,89558.75178571428,263.7711704799107,-3.1423431396484376,25.0,10.0,25.0,11.0,11.0,64.0,0.47
Jincheng,5.815740170686142,102442.94021739133,278.08180833899456,91649.04619565218,264.1683827275815,-3.6887425961701767,25.0,9.0,25.0,5.0,11.0,80.0,0.56
Jinan,4.648526099420363,101922.52822580644,280.7776823966734,100125.27620967742,267.80278950352823,-1.822175548922631,45.0,21.0,45.0,12.0,19.0,64.0,0.94
Zibo,5.687869117373512,101843.82738095238,280.24024600074404,99616.29464285714,266.6887672061012,-2.605261666434152,30.0,17.0,30.0,15.0,18.0,65.0,0.54
Jining,3.84771728515625,102050.5703125,282.3778686523437,101101.4375,268.99188232421875,-1.0155487060546875,56.0,20.0,62.0,19.0,31.0,56.0,0.65
Dezhou,4.996314415564904,101885.27884615384,282.148681640625,101556.9375,267.59121469350964,-2.771459726186899,38.0,13.0,38.0,9.0,15.0,66.0,0.45
Liaocheng,3.641965512876157,102014.11574074074,282.8299967447917,101516.77083333331,268.57149703414353,-2.64444817437066,50.0,17.0,50.0,17.0,27.0,55.0,0.72
Binzhou,6.71184398509838,101752.2175925926,281.6678873697917,101502.73379629628,266.9990143952546,-2.9744539614076966,33.0,15.0,33.0,12.0,12.0,68.0,0.56
Heze,3.75604248046875,102093.39772727272,284.02471738873106,101478.25568181818,268.90010209517044,-0.685957012754498,53.0,13.0,55.0,14.0,19.0,65.0,0.33
Zhengzhou,6.72454833984375,102338.40625,284.013427734375,100010.6875,267.530029296875,-1.8000742594401042,52.0,17.0,53.0,11.0,21.0,64.0,0.55
Kaifeng,5.598722912016369,102186.81547619047,284.6118977864583,101359.38988095238,269.01949637276783,-1.2217981247674852,61.0,15.0,71.0,10.0,18.0,69.0,0.47
Anyang,4.187640646229619,102077.10326086955,284.1803137737772,99662.78532608696,268.6998874830163,-2.0920204494310464,42.0,10.0,42.0,11.0,15.0,76.0,0.7
Hebi,3.883863661024306,102080.48611111112,285.046142578125,100118.32638888888,269.121337890625,-1.322508070203993,25.0,2.0,21.0,5.0,16.0,79.0,0.34
Xinxiang,4.91717529296875,102150.27272727272,284.15187766335225,99729.61931818182,269.0049493963068,-0.5335540771484375,38.0,8.0,38.0,11.0,16.0,71.0,0.68
Jiaozuo,6.056953938802083,102340.74166666668,283.54523111979165,98692.37083333332,266.81378580729165,-1.457447306315104,28.0,9.0,28.0,8.0,14.0,61.0,0.44
Puyang,3.41912841796875,102069.81944444444,283.8833821614583,101457.04861111112,269.1928439670139,-1.9246673583984373,35.0,11.0,35.0,12.0,17.0,69.0,0.55
