,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4931643871550864,100428.70877659574,287.93736494348406,95531.89361702128,270.19542677859044,-0.9792603837682846,62.0,37.0,74.0,6.0,33.0,58.0,0.45
Tianjin,3.1580768931995737,100466.66477272728,288.65484434185606,100168.18181818182,270.98752663352275,-0.502889922170928,105.0,46.0,159.0,12.0,31.0,60.0,0.71
Shijiazhuang,4.004080878363715,100480.73611111112,294.50390625,96627.47222222222,269.21967230902777,0.0492723253038194,97.0,36.0,143.0,36.0,48.0,59.0,0.84
Tangshan,3.36429680718316,100434.58333333331,286.35785590277777,99210.66666666669,271.2052951388889,0.154632568359375,91.0,43.0,132.0,16.0,38.0,57.0,0.87
Langfang,2.1438323974609377,100474.525,289.3794921875,100268.8,270.6314453125,-0.339508056640625,78.0,38.0,106.0,10.0,31.0,67.0,0.43
Baoding,2.207579392653245,100440.76442307692,290.7868088942308,95973.78846153848,270.52674278846155,0.2024090106670673,74.0,34.0,98.0,17.0,43.0,52.0,0.77
Cangzhou,4.765390014648437,100477.85,292.279443359375,100362.2,271.388916015625,2.094793701171875,90.0,23.0,129.0,15.0,19.0,86.0,0.63
Hengshui,4.0524342854817705,100505.72916666669,294.586669921875,100231.125,270.5253092447917,2.7313741048177085,111.0,32.0,172.0,15.0,21.0,82.0,0.63
Xingtai,3.733094648881392,100546.78598484848,295.5257013494318,98071.33333333331,269.1979314630682,1.414516564571496,88.0,30.0,125.0,28.0,21.0,92.0,1.23
Handan,3.5825968775255927,100627.92887931036,295.06258418642244,97467.58620689657,270.0358465786638,2.1024033118938577,98.0,26.0,146.0,18.0,38.0,56.0,0.73
Taiyuan,5.022519982379416,100754.3070652174,288.32080078125,87073.43478260869,265.3776961616848,-0.3840053392493207,117.0,64.0,184.0,39.0,45.0,67.0,0.94
Yangquan,5.704958234514509,100615.1875,289.99825613839283,89644.35714285714,266.60581752232144,-0.647125244140625,91.0,30.0,131.0,20.0,18.0,91.0,0.65
Changzhi,5.035915265764509,100794.21607142856,290.3234793526786,88678.91428571429,265.4052315848214,-0.0534868512834821,91.0,39.0,131.0,9.0,20.0,108.0,0.63
Jincheng,4.56396019977072,100873.74184782608,291.57148012907606,90657.0,268.6755052649456,0.3312205439028532,126.0,56.0,201.0,57.0,52.0,59.0,1.62
Jinan,4.2444010088520665,100744.5745967742,291.6637947328629,99030.0,272.0524666078629,6.084666590536794,128.0,34.0,205.0,11.0,17.0,113.0,0.52
Zibo,5.678567795526414,100705.6875,292.20082310267856,98583.66666666669,271.0668015252976,6.030330113002232,140.0,36.0,229.0,16.0,18.0,114.0,0.53
Jining,2.8569488525390625,100955.421875,292.3013916015625,100046.53125,274.6148681640625,5.633453369140625,90.0,41.0,129.0,14.0,23.0,95.0,0.75
Dezhou,4.659934410682092,100602.79326923077,292.8558819110577,100289.73076923077,271.97667518028845,5.229790320763221,141.0,41.0,232.0,18.0,18.0,94.0,0.5
Liaocheng,3.493392944335937,100701.92824074074,293.6393771701389,100227.29629629628,271.96641710069446,5.271349871600116,124.0,41.0,197.0,19.0,17.0,98.0,0.35
Binzhou,6.7391611735026045,100549.42824074074,292.9446433738426,100311.96296296296,271.4479709201389,4.860651086877893,119.0,28.0,187.0,10.0,17.0,104.0,0.7
Heze,3.827199762517756,100915.72537878789,293.8316909327651,100325.9696969697,273.911591500947,5.175495494495738,160.0,37.0,270.0,10.0,20.0,107.0,0.5
Zhengzhou,2.981877644856771,100932.0,294.66943359375,98710.79166666669,272.4105631510417,2.294077555338541,126.0,47.0,202.0,18.0,43.0,73.0,0.69
Kaifeng,3.733208792550223,100948.72321428572,294.68724423363096,100155.76190476192,273.6064220610119,4.158724830264137,134.0,47.0,217.0,11.0,22.0,105.0,0.55
Anyang,3.274388188901155,100701.75271739133,295.22051205842394,98400.60869565218,271.3623259171196,3.617608111837636,125.0,49.0,199.0,26.0,47.0,56.0,0.97
Hebi,3.20584954155816,100706.96527777778,295.4959309895833,98829.88888888888,271.35400390625,4.270626491970486,120.0,47.0,189.0,24.0,36.0,73.0,0.85
Xinxiang,3.9921944358132095,100824.5625,294.27072975852275,98513.09090909093,271.47998046875,3.5941300825639204,108.0,31.0,165.0,23.0,26.0,80.0,0.88
Jiaozuo,3.4625335693359376,100873.97083333334,294.0990559895833,97395.33333333331,271.28538411458334,1.939007568359375,124.0,43.0,198.0,16.0,38.0,69.0,0.73
Puyang,3.722071329752604,100761.22916666669,294.31873914930554,100175.22222222222,271.7999674479167,5.004187689887153,130.0,44.0,210.0,11.0,22.0,87.0,0.6
