,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5994457488364362,100268.64228723403,294.49931432845744,95411.35771276597,265.79411608107546,-3.7834196699426528,130.0,54.0,210.0,2.0,21.0,114.0,0.26
Tianjin,2.144202030066288,99987.0321969697,298.93303148674244,99694.94507575755,273.0248958703243,-0.3729234175248579,80.0,28.0,110.0,9.0,33.0,76.0,0.39
Shijiazhuang,1.2678087022569444,100027.8125,297.3248697916667,96232.07638888888,275.6165941026476,1.8663245307074647,80.0,33.0,110.0,33.0,31.0,118.0,0.64
Tangshan,2.7041693793402777,99998.4375,296.23583984375,98802.96527777778,272.9608323838976,-0.1430613199869791,90.0,25.0,130.0,18.0,58.0,103.0,0.78
Langfang,1.3324951171875,99998.8,299.73251953125,99798.6375,272.1312316894531,-1.8316680908203125,109.0,22.0,167.0,7.0,36.0,107.0,0.39
Baoding,0.7726769080528846,100066.32692307692,296.4241286057692,95648.97596153848,273.8084928072416,-1.120587862454928,91.0,39.0,132.0,22.0,37.0,90.0,0.52
Cangzhou,1.2150146484375,100010.1,298.49072265625,99896.7625,276.6607238769531,3.487741088867188,70.0,30.0,90.0,26.0,54.0,99.0,0.88
Hengshui,0.6023356119791666,100038.77083333331,299.08544921875,99769.10416666669,277.2344055175781,3.661829630533854,87.0,25.0,123.0,27.0,41.0,136.0,0.49
Xingtai,0.705251982717803,100123.63068181818,297.7703894412879,97676.2481060606,278.292118881688,3.243169148763021,128.0,97.0,170.0,63.0,58.0,128.0,1.14
Handan,1.1942138671875,100230.19181034484,297.13021955818965,97103.7047413793,278.7547870504445,2.916638078360722,148.0,113.0,228.0,32.0,32.0,147.0,1.0
Taiyuan,2.477841584578804,100397.80163043478,291.3339419157609,86900.62228260869,267.7468779190727,-0.0043116030485733,69.0,30.0,88.0,10.0,19.0,90.0,0.58
Yangquan,2.409824916294643,100224.83035714286,292.8948102678572,89412.54464285714,270.9224286760603,0.2351706368582589,70.0,11.0,89.0,10.0,33.0,109.0,0.77
Changzhi,2.744939313616072,100543.8125,291.6086216517857,88534.95892857143,272.4388907296317,0.982352556501116,74.0,36.0,98.0,61.0,27.0,135.0,1.15
Jincheng,2.560000212296196,100630.61684782608,293.5717985733696,90492.27445652174,275.67257425059444,0.5993738589079484,62.0,25.0,74.0,42.0,26.0,130.0,0.74
Jinan,1.1284691595262095,100341.05443548386,296.5693359375,98652.12298387096,284.2455493557838,3.5438453920425905,123.0,86.0,196.0,40.0,32.0,187.0,1.03
Zibo,1.6771937779017858,100354.70535714286,296.1919177827381,98262.71130952382,282.7088870093936,2.8788648332868303,93.0,69.0,135.0,40.0,38.0,137.0,1.22
Jining,0.92889404296875,100487.0390625,296.038330078125,99592.875,287.1905822753906,3.1626739501953125,113.0,64.0,175.0,32.0,37.0,158.0,1.07
Dezhou,0.9286639873798076,100176.4278846154,298.12387319711536,99868.5721153846,281.2939946101262,4.184362558218149,135.0,71.0,220.0,32.0,30.0,168.0,1.57
Liaocheng,0.4170509620949074,100266.9050925926,297.8748191550926,99799.22453703704,284.4026184082031,4.303318164966725,140.0,98.0,229.0,39.0,37.0,131.0,1.93
Binzhou,1.6563449435763888,100174.73842592593,297.8461009837963,99940.7800925926,281.1780090332031,3.771670306170429,127.0,67.0,203.0,21.0,24.0,105.0,1.32
Heze,0.8401359789299242,100455.85037878789,296.88958925189394,99874.39962121211,286.6002391468395,3.613286336263021,114.0,78.0,178.0,29.0,25.0,153.0,1.5
Zhengzhou,1.8697102864583333,100525.79166666669,297.4138997395833,98332.5625,282.2358703613281,2.1522674560546875,86.0,25.0,121.0,22.0,73.0,105.0,0.9
Kaifeng,1.680355980282738,100497.30059523808,297.7416759672619,99714.90178571428,284.97395397367933,3.911323910667783,94.0,34.0,138.0,25.0,21.0,142.0,0.95
Anyang,1.2582848590353262,100304.09510869563,297.11493716032606,98025.1875,281.2884879734205,2.949322907820992,115.0,40.0,180.0,46.0,40.0,132.0,1.13
Hebi,1.4059109157986112,100306.39583333331,297.49945746527777,98450.74305555556,281.3283996582031,2.842344495985243,116.0,69.0,182.0,50.0,67.0,107.0,0.92
Xinxiang,2.417979847301136,100399.76704545454,297.55575284090907,98111.64204545454,280.7055303400213,2.6273873069069604,90.0,50.0,129.0,20.0,27.0,142.0,0.58
Jiaozuo,2.7276123046875,100498.97916666669,297.2587890625,97058.1875,279.1474100748698,1.1110076904296875,81.0,48.0,111.0,25.0,42.0,103.0,0.81
Puyang,0.4316270616319444,100320.74305555556,297.44878472222223,99742.74305555556,285.37462361653644,3.817442152235243,161.0,73.0,272.0,27.0,39.0,152.0,1.15
