,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.264851671584109,101915.59973404255,279.9055903008644,96836.58377659574,267.35855979107794,-0.2006793732338763,85.0,63.0,111.0,12.0,107.0,8.0,1.28
Tianjin,1.3024005311908144,101925.32007575755,283.3709679805871,101618.5018939394,269.11860749215793,2.2580802223899146,108.0,81.0,156.0,34.0,115.0,16.0,1.56
Shijiazhuang,0.6082865397135416,101924.02777777778,281.0023600260417,97940.5625,267.0503319634332,1.268980238172743,95.0,64.0,139.0,49.0,73.0,43.0,1.4
Tangshan,1.1653611924913194,101938.79166666669,281.7475314670139,100678.14583333331,271.3100975884332,1.7834116617838542,212.0,162.0,251.0,77.0,135.0,6.0,3.15
Langfang,1.059002685546875,101900.8875,283.758837890625,101690.6625,268.0830902099609,2.4045867919921875,83.0,61.0,107.0,19.0,85.0,35.0,1.23
Baoding,1.3596637432391827,101908.5,280.6988994891827,97280.58173076923,266.28859652005707,0.5737950251652644,120.0,91.0,154.0,34.0,77.0,33.0,0.97
Cangzhou,0.843475341796875,101978.19375,283.516259765625,101859.3375,268.02366638183594,2.6850799560546874,118.0,89.0,138.0,71.0,92.0,43.0,1.43
Hengshui,-0.3432515462239583,101980.125,284.216064453125,101697.39583333331,267.0526377360026,2.916997273763021,111.0,81.0,171.0,38.0,77.0,30.0,1.2
Xingtai,-0.3262689763849432,101963.85795454546,283.49348218513256,99403.65340909093,266.7956316398852,2.111418290571733,116.0,63.0,181.0,77.0,105.0,17.0,1.3
Handan,0.6944653741244612,101960.57112068964,284.2425495016164,98699.52801724138,267.1466206517713,2.6490389067551185,81.0,30.0,111.0,31.0,37.0,81.0,0.7
Taiyuan,1.8441122303838315,102100.79076086955,274.2762504245924,87925.51902173914,263.88252125615656,-0.7551554804262908,101.0,76.0,124.0,103.0,77.0,26.0,1.4
Yangquan,2.0143040248325894,101975.9375,276.94088309151783,90638.84821428572,263.39570181710377,-0.0240892682756696,83.0,47.0,115.0,69.0,81.0,35.0,1.33
Changzhi,1.839876011439732,102002.15535714284,277.806787109375,89518.70535714286,264.39081900460377,0.5734414236886161,70.0,48.0,89.0,140.0,81.0,38.0,2.14
Jincheng,0.9994705863620924,102039.63858695651,280.49907651154894,91530.04076086955,267.56085006050444,1.156359465225883,94.0,70.0,127.0,164.0,78.0,58.0,2.26
Jinan,-0.0972378638482863,102188.88508064517,283.9034856980847,100414.72379032258,269.5923329014932,3.085967525359123,131.0,100.0,170.0,43.0,41.0,95.0,0.9
Zibo,0.6267249697730655,102239.44345238096,283.8098377046131,100038.70535714286,269.83966573079425,3.3895779564267112,119.0,90.0,146.0,100.0,58.0,61.0,2.13
Jining,-0.328643798828125,102288.2265625,284.83612060546875,101348.875,272.0472869873047,3.6075286865234375,95.0,71.0,123.0,31.0,27.0,100.0,0.7
Dezhou,0.3267610990084134,102079.4471153846,283.95693734975964,101756.52403846152,267.61428011380707,2.9255641056941104,156.0,119.0,174.0,45.0,60.0,67.0,1.4
Liaocheng,0.0594764992042824,102095.1550925926,285.98369683159723,101604.74768518518,268.24540936505355,3.7437704580801503,98.0,73.0,145.0,32.0,34.0,68.0,1.05
Binzhou,0.8086446126302084,102104.89583333331,283.57701280381946,101859.19212962964,268.8322149206091,3.103724161783854,125.0,95.0,146.0,44.0,58.0,40.0,1.5
Heze,0.0193453702059659,102220.0321969697,285.95897697679925,101610.13825757576,271.52763921564275,3.8739656390565815,115.0,87.0,161.0,32.0,36.0,104.0,1.2
Zhengzhou,0.1621195475260416,102105.63541666669,285.3477376302083,99820.97916666669,273.17356872558594,3.302332560221354,93.0,69.0,113.0,30.0,45.0,86.0,1.01
Kaifeng,0.1201215471540178,102180.19345238096,286.51817103794644,101361.03869047618,272.20155189150853,4.344423566545759,63.0,45.0,57.0,34.0,22.0,98.0,0.9
Anyang,0.9367582901664402,102027.33423913045,285.40218452785325,99647.38858695651,269.2987916365914,3.540106068486753,80.0,59.0,104.0,24.0,49.0,71.0,1.1
Hebi,1.1695387098524306,102042.39583333331,285.663818359375,100098.5625,270.1497785780165,3.328116522894965,82.0,46.0,113.0,28.0,38.0,83.0,1.0
Xinxiang,0.907928466796875,102087.44886363635,285.54316850142044,99698.28977272728,271.0201818292791,2.9763419411399146,88.0,65.0,121.0,38.0,83.0,56.0,1.43
Jiaozuo,0.2797383626302083,102044.94583333332,284.6664225260417,98469.1625,271.1095876057943,1.0050262451171874,95.0,68.0,139.0,31.0,103.0,29.0,2.0
Puyang,0.1300421820746528,102106.78472222222,286.6446126302083,101500.17361111112,270.254162258572,4.265616522894965,88.0,65.0,99.0,28.0,29.0,97.0,1.45
