,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0210155730551862,103505.92420212766,261.71737216381314,97992.88962765958,252.2987368969207,-1.991373914353391,22.0,6.0,10.0,1.0,4.0,70.0,0.2
Tianjin,1.115961248224432,103409.64583333331,265.6224938594934,103075.82386363635,253.9573757287228,-2.97087050929214,20.0,8.0,14.0,5.0,9.0,65.0,0.4
Shijiazhuang,1.0951402452256944,103434.4375,265.36478000217016,99179.65972222222,257.1470014784071,-0.8328077528211806,53.0,37.0,54.0,8.0,29.0,26.0,0.64
Tangshan,2.191196017795139,103342.23611111112,263.88507080078125,101969.65972222222,253.15584479437933,-3.4075147840711804,21.0,10.0,14.0,3.0,5.0,68.0,0.34
Langfang,-0.40423583984375,103432.55,265.48975830078126,103204.5875,254.6726959228516,-1.953863525390625,23.0,5.0,13.0,3.0,8.0,73.0,0.22
Baoding,0.4522470327524038,103478.10096153848,263.4625197190505,98498.11057692308,255.0380354661208,-1.4362628643329327,50.0,32.0,50.0,7.0,45.0,24.0,0.59
Cangzhou,-0.27391357421875,103419.4375,265.6147094726563,103291.1125,258.31385803222656,-1.797344970703125,29.0,16.0,29.0,6.0,26.0,46.0,0.43
Hengshui,1.0849405924479167,103407.42708333331,265.64459228515625,103103.3125,260.0616607666016,-0.175811767578125,37.0,26.0,34.0,14.0,18.0,50.0,0.5
Xingtai,1.4043727065577651,103406.86553030302,266.0894682913116,100680.39962121211,259.13635300145006,0.4202871611624053,49.0,34.0,44.0,3.0,26.0,32.0,0.63
Handan,1.318672969423491,103411.58836206896,266.5499751650054,99934.3599137931,259.78519255539464,0.501379604997306,52.0,32.0,54.0,8.0,26.0,44.0,0.67
Taiyuan,1.232886272927989,103632.8125,260.24932861328125,88557.27445652174,252.65592027747115,-0.5171999724014945,28.0,16.0,28.0,12.0,25.0,40.0,0.61
Yangquan,1.7157418387276786,103512.75892857143,262.1187482561384,91416.6875,252.70019313267292,-0.2044634137834821,32.0,21.0,32.0,16.0,47.0,37.0,0.53
Changzhi,0.4053763253348214,103450.09821428572,264.4432460239955,90178.84464285716,254.15050005231583,-1.2702558244977675,38.0,21.0,38.0,14.0,30.0,35.0,0.86
Jincheng,-0.0438205884850543,103383.67119565218,266.9690976350204,92235.36141304349,258.6402103589929,-1.3832835321841033,69.0,42.0,87.0,7.0,24.0,43.0,0.9
Jinan,0.781767814390121,103407.94153225806,266.044439500378,101522.44556451614,258.2235811295048,-0.505555183656754,25.0,14.0,25.0,16.0,22.0,42.0,0.66
Zibo,1.5998796735491072,103393.07440476192,265.8574945359003,101051.52083333331,255.79296657017292,-1.2279939197358631,42.0,26.0,42.0,19.0,24.0,35.0,0.76
Jining,-0.795501708984375,103407.5,267.73828125,102412.25,261.35279846191406,-0.7703857421875,41.0,22.0,41.0,13.0,17.0,46.0,0.6
Dezhou,0.9146869365985576,103408.87019230767,265.5015822190505,103064.26442307692,259.1379077617939,-0.1359698955829326,51.0,36.0,52.0,16.0,21.0,45.0,0.92
Liaocheng,0.8725111219618056,103412.59953703704,266.331793891059,102890.74305555556,260.7727429425275,1.1046832049334492,33.0,18.0,33.0,10.0,20.0,44.0,0.66
Binzhou,1.5564303927951388,103399.3125,265.76907687717016,103136.48379629628,257.76464109067564,-1.994853832103588,39.0,27.0,39.0,15.0,17.0,53.0,0.6
Heze,-1.4638801343513257,103407.80492424245,268.1849346738873,102760.76325757576,261.963471846147,-0.3397447990648674,36.0,24.0,36.0,10.0,17.0,62.0,0.57
Zhengzhou,-1.16802978515625,103388.33333333331,269.96311442057294,100953.39583333331,264.4933827718099,-0.624908447265625,57.0,37.0,63.0,8.0,13.0,64.0,0.62
Kaifeng,-1.4954979306175595,103390.72916666669,269.1189342680432,102518.33035714286,262.41424633207777,-0.7649172828311012,52.0,34.0,54.0,8.0,14.0,56.0,0.48
Anyang,0.5946389903192935,103418.11684782608,267.811743694803,100882.83967391304,261.3473265274711,0.2416315493376358,59.0,42.0,68.0,7.0,27.0,30.0,1.1
Hebi,0.2709486219618056,103424.89583333331,268.51907687717016,101351.52083333331,261.3092736138238,-0.0872294108072916,42.0,29.0,42.0,8.0,12.0,51.0,0.38
Xinxiang,-0.7037741921164773,103413.40340909093,268.77977960759944,100874.00568181818,262.3516110506925,-0.7319530140269886,52.0,31.0,54.0,11.0,13.0,57.0,0.61
Jiaozuo,-0.8852579752604167,103400.37916666668,269.39711507161456,99588.05416666668,264.07207743326825,-0.7813700358072917,51.0,25.0,51.0,7.0,16.0,60.0,0.72
Puyang,0.1912502712673611,103420.36805555556,267.48630777994794,102775.46527777778,261.44913906521265,0.8461473253038194,38.0,20.0,38.0,15.0,16.0,55.0,0.43
