,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1420291332488364,102395.30718085106,266.66639514679605,96998.73138297872,254.5784048526845,-3.0684460579080786,19.0,4.0,12.0,3.0,16.0,60.0,0.31
Tianjin,0.468192823005445,102263.13825757576,269.8504523074988,101937.6856060606,258.3805347789417,-3.7768429842862217,31.0,15.0,31.0,6.0,19.0,60.0,0.69
Shijiazhuang,0.7956593831380209,102199.65277777778,268.6104448106554,98069.09722222222,261.6682705349392,-0.945226033528646,199.0,149.0,230.0,110.0,77.0,8.0,3.73
Tangshan,1.8490990532769096,102202.04166666669,268.5775672064887,100864.31944444444,255.86434258355035,-3.723519219292535,50.0,32.0,50.0,24.0,39.0,44.0,1.05
Langfang,-0.9387969970703124,102277.625,270.27430114746096,102055.225,258.0674133300781,-3.4097442626953125,27.0,17.0,27.0,2.0,18.0,62.0,0.33
Baoding,-0.135687021108774,102265.43269230767,268.1312197171725,97427.64423076923,259.2863135704628,-1.6353302001953125,445.0,418.0,497.0,125.0,99.0,10.0,5.53
Cangzhou,-1.7349639892578126,102217.65,270.61370544433595,102092.0,261.04954223632814,-3.4968780517578124,229.0,179.0,239.0,30.0,74.0,4.0,3.5
Hengshui,-1.8647410074869792,102199.69791666669,270.13792419433594,101903.29166666669,263.8043924967448,-2.2683868408203125,257.0,198.0,390.0,47.0,68.0,5.0,2.9
Xingtai,0.6411923495205966,102160.24431818182,269.48776291355944,99517.41287878789,263.5152412183357,-1.5878633441347063,105.0,79.0,152.0,68.0,74.0,4.0,2.77
Handan,1.454858714136584,102150.39870689657,270.2436875968144,98786.17672413791,263.25575519430225,-1.5055147368332435,164.0,125.0,243.0,148.0,76.0,4.0,6.57
Taiyuan,1.8537896197775137,102434.35597826086,263.66128739066744,87770.79891304347,256.8206826914912,-0.1557106349779212,98.0,73.0,129.0,148.0,61.0,10.0,1.99
Yangquan,2.3719591413225447,102287.84821428572,267.1707436697824,90538.125,257.74877493722096,0.1741703578404017,85.0,63.0,106.0,131.0,69.0,11.0,1.52
Changzhi,1.1471684047154018,102274.89821428571,267.5102805001395,89386.51071428572,259.07397024972096,-0.2409663609095982,103.0,77.0,132.0,138.0,71.0,10.0,3.34
Jincheng,1.2434380572775137,102246.17119565218,269.9652955428414,91414.19021739133,260.7618341860564,-1.5177605670431389,79.0,49.0,107.0,106.0,60.0,27.0,1.9
Jinan,0.5844829928490424,102097.62701612904,270.5378186625819,100280.625,265.70006831999746,-2.562560542937248,235.0,185.0,286.0,31.0,59.0,6.0,3.05
Zibo,1.7768373035249256,102077.77678571428,270.82899329775853,99827.33928571428,265.2803504580544,-2.525350661504836,239.0,189.0,271.0,105.0,87.0,5.0,4.03
Jining,0.7443084716796875,102053.40625,272.32994079589844,101089.375,269.1102600097656,-0.7035064697265625,150.0,115.0,140.0,27.0,65.0,7.0,2.8
Dezhou,-0.7386016845703125,102167.3221153846,270.46490361140326,101831.66346153848,264.4246849646935,-3.2783590463491588,338.0,288.0,322.0,15.0,64.0,3.0,3.97
Liaocheng,0.3488910816333912,102109.9050925926,271.4684092203776,101603.2175925926,266.15917403609666,-2.983094957139757,221.0,171.0,260.0,14.0,64.0,1.0,2.6
Binzhou,-0.0514995433666087,102154.69212962964,271.21262218334056,101899.25462962964,264.9840438277633,-4.066789980287905,229.0,179.0,204.0,30.0,51.0,13.0,3.27
Heze,1.378645001035748,102099.0625,272.6830162279534,101470.80681818182,267.4678335478811,-2.09209511496804,116.0,88.0,146.0,55.0,64.0,8.0,1.77
Zhengzhou,2.223963419596354,102179.91666666669,274.26170349121094,99832.95833333331,266.52525838216144,-0.6270294189453125,82.0,47.0,113.0,51.0,56.0,31.0,1.1
Kaifeng,1.7783253987630208,102153.61011904762,274.0230967203776,101311.76785714286,267.5523928687686,-1.583711896623884,59.0,27.0,68.0,37.0,46.0,39.0,1.15
Anyang,1.5422661822775137,102126.63858695651,271.0915693200153,99686.36413043478,263.95400470236075,-1.4527979311735737,90.0,61.0,130.0,61.0,73.0,9.0,3.75
Hebi,1.3129391140407989,102116.97916666669,270.2533484564887,100132.18055555556,264.7851867675781,-1.0978953043619792,52.0,31.0,53.0,50.0,26.0,59.0,1.53
Xinxiang,1.5740758722478694,102139.99431818182,271.1129996559837,99693.30681818182,265.7525163130327,-1.126629916104403,69.0,42.0,88.0,81.0,45.0,20.0,1.75
Jiaozuo,1.574744669596354,102188.34583333334,271.9285654703776,98508.225,265.0508117675781,-0.8987416585286458,78.0,57.0,104.0,45.0,45.0,34.0,1.8
Puyang,0.970002916124132,102109.96527777778,272.7553015814887,101486.29166666669,265.42863294813367,-2.714974297417535,91.0,68.0,114.0,72.0,76.0,5.0,2.57
