,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5147685598819813,101728.3364361702,275.5640895113032,96685.4800531915,271.9741262882314,-1.2885485709981714,65.0,47.0,71.0,2.0,52.0,3.0,0.75
Tianjin,1.4658119895241477,101714.34659090907,280.1484227035985,101407.55871212122,276.195527047822,0.6208426735617898,84.0,62.0,102.0,11.0,60.0,6.0,0.83
Shijiazhuang,2.1218770345052085,101711.45138888888,278.05164930555554,97754.57638888888,272.66126844618054,-0.0499521891276041,90.0,49.0,130.0,15.0,62.0,3.0,1.2
Tangshan,1.6089647081163194,101716.02777777778,280.3523763020833,100458.40972222222,275.5827094184028,-0.4968651665581597,74.0,54.0,94.0,17.0,79.0,4.0,1.27
Langfang,0.731805419921875,101706.2,279.2626953125,101494.3375,276.014404296875,0.3037261962890625,80.0,59.0,100.0,7.0,48.0,4.0,0.82
Baoding,1.1749431903545673,101676.1971153846,276.68419471153845,97099.84134615384,272.9575758713942,-0.6768740140474759,83.0,61.0,115.0,11.0,50.0,4.0,0.72
Cangzhou,1.519573974609375,101733.70625,281.304248046875,101613.1125,276.4720703125,2.1997467041015626,77.0,49.0,103.0,17.0,59.0,7.0,0.77
Hengshui,1.006439208984375,101738.45833333331,280.7808430989583,101452.27083333331,277.0965169270833,2.346125284830729,78.0,52.0,106.0,9.0,43.0,5.0,0.5
Xingtai,1.1250804554332383,101741.92234848483,278.654755563447,99204.77083333331,274.9294877485796,1.212077285304214,84.0,43.0,117.0,10.0,57.0,4.0,1.55
Handan,1.5688255573141163,101797.60129310343,278.6974508351293,98552.16163793104,274.86328966864227,0.9896771661166488,93.0,48.0,135.0,12.0,43.0,2.0,0.82
Taiyuan,1.2482817276664402,101985.62228260867,272.4715735394022,87900.91576086957,267.700439453125,0.7189350957455842,102.0,57.0,154.0,25.0,69.0,3.0,1.01
Yangquan,2.585383823939732,101863.09821428572,275.67892020089283,90567.29464285714,267.98922293526783,1.0339159284319197,75.0,53.0,99.0,33.0,63.0,4.0,1.43
Changzhi,0.982816859654018,101976.9375,274.64404296875,89517.86607142857,270.2076939174107,-0.1040584019252232,67.0,36.0,84.0,11.0,34.0,16.0,1.36
Jincheng,0.8845334260360055,101956.33967391304,276.9333602241848,91482.87228260867,273.1080481487772,-1.410692961319633,93.0,58.0,136.0,14.0,55.0,6.0,2.64
Jinan,0.0580985776839717,101906.63911290324,281.3169890372984,100138.11491935483,275.09881394909274,2.660801549111643,73.0,49.0,95.0,10.0,45.0,25.0,0.87
Zibo,0.7354489281063988,101912.69940476192,280.83526320684524,99731.15178571428,273.7366187686012,2.316933041527158,79.0,58.0,106.0,22.0,48.0,23.0,0.97
Jining,-0.360595703125,102009.8203125,282.1107177734375,101069.71875,276.9305419921875,2.4773101806640625,91.0,68.0,80.0,19.0,51.0,13.0,0.55
Dezhou,1.1035790076622596,101811.08173076923,282.43272986778845,101485.39903846152,275.7893817608173,3.260419405423678,79.0,56.0,107.0,11.0,57.0,7.0,0.87
Liaocheng,0.0524958857783564,101855.03935185184,282.0592628761574,101360.88194444444,277.16694697627315,3.1491761384186923,79.0,53.0,108.0,17.0,57.0,6.0,0.73
Binzhou,1.378631591796875,101822.90046296296,282.13651982060185,101578.21527777778,274.80164026331016,2.553617689344618,71.0,49.0,91.0,21.0,69.0,5.0,1.47
Heze,0.6771933815696023,101957.00568181818,283.0091589725379,101345.01325757576,277.49465110085225,2.699885050455729,76.0,51.0,101.0,22.0,39.0,16.0,0.4
Zhengzhou,2.043711344401041,101905.89583333331,282.2685546875,99631.64583333331,278.352294921875,0.6250559488932291,62.0,29.0,74.0,11.0,73.0,9.0,0.62
Kaifeng,1.2234046572730657,101931.00892857143,282.8935779389881,101111.96130952382,279.38189406622024,1.9547678629557288,75.0,55.0,93.0,10.0,49.0,3.0,0.7
Anyang,1.3306526515794836,101826.33967391304,279.9027046535326,99464.5679347826,276.9678477411685,1.1416168212890625,101.0,76.0,133.0,15.0,52.0,4.0,1.0
Hebi,1.3089701334635415,101814.15972222222,279.72064887152777,99891.32638888888,277.00078667534723,0.5978885226779513,86.0,64.0,103.0,5.0,42.0,6.0,0.5
Xinxiang,1.4878290349786931,101863.28977272728,281.06112393465907,99494.75568181818,277.50929953835225,0.7630212957208807,66.0,47.0,82.0,29.0,59.0,4.0,0.8
Jiaozuo,1.663397216796875,101900.12083333332,280.5946940104167,98339.2375,276.803955078125,-0.7559743245442708,78.0,50.0,106.0,20.0,61.0,5.0,1.1
Puyang,0.436248779296875,101873.74305555556,282.3194986979167,101264.49305555556,278.44935438368054,2.555299546983507,76.0,56.0,84.0,10.0,41.0,5.0,0.73
