,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.17144775390625,102717.87765957449,266.0497644302693,97346.3085106383,260.3433789192362,-1.9593986348902923,51.0,36.0,39.0,2.0,27.0,27.0,0.58
Tianjin,0.2123450076941287,102578.66666666669,271.04243422999525,102254.07575757576,268.5981477679628,-2.678476044625947,59.0,40.0,68.0,9.0,53.0,4.0,0.8
Shijiazhuang,-0.2756822374131944,102605.5,270.70273844401044,98420.91666666669,268.53135681152344,-1.5233900282118056,134.0,102.0,138.0,7.0,59.0,3.0,1.18
Tangshan,0.4047919379340278,102575.64583333331,269.7206420898437,101244.33333333331,266.4082556830512,-2.3004353841145835,69.0,50.0,87.0,12.0,54.0,6.0,1.24
Langfang,-0.48792724609375,102606.4375,270.7918334960938,102384.15,267.9613372802734,-2.69718017578125,78.0,57.0,91.0,5.0,58.0,1.0,0.95
Baoding,-0.20111083984375,102629.77403846152,268.6358689528245,97779.65384615384,266.0054027850811,-1.5104651817908654,68.0,49.0,77.0,8.0,57.0,5.0,0.99
Cangzhou,-0.66890869140625,102551.80625,272.0833862304688,102425.3,270.42247009277344,-2.15416259765625,91.0,68.0,94.0,7.0,48.0,5.0,0.8
Hengshui,-0.50701904296875,102546.55208333331,272.48512776692706,102245.79166666669,270.56097920735675,-2.5206095377604165,259.0,209.0,228.0,6.0,58.0,3.0,1.52
Xingtai,0.0126527728456439,102527.62121212122,272.6130426580256,99844.98484848483,270.9300014611446,-2.378464207504735,282.0,232.0,236.0,6.0,82.0,5.0,1.8
Handan,0.1280412345096983,102492.6724137931,273.24273260708514,99075.77586206896,272.3652401628165,-1.905401821794181,296.0,246.0,262.0,4.0,62.0,8.0,1.82
Taiyuan,0.9864528490149456,102556.05434782608,268.2554586659307,87901.93478260869,263.98545837402344,-0.9640556003736414,190.0,143.0,190.0,22.0,78.0,6.0,1.85
Yangquan,0.2453874860491071,102520.57142857143,269.2458932059152,90726.64285714286,266.369386945452,-0.7924717494419643,201.0,151.0,182.0,24.0,78.0,6.0,2.33
Changzhi,0.7494332449776786,102456.59285714284,270.0342023577009,89486.44285714286,268.5068311418806,-0.2986659458705357,146.0,112.0,118.0,14.0,39.0,39.0,1.55
Jincheng,0.97515869140625,102450.44565217392,272.45280920940894,91527.02173913045,270.7101526675017,-0.5881639563519022,203.0,153.0,193.0,6.0,26.0,50.0,1.46
Jinan,-0.4196560767389113,102449.81451612904,274.4740443075857,100612.43548387096,273.210445773217,-0.1151063980594758,267.0,217.0,271.0,11.0,64.0,5.0,2.12
Zibo,0.5886259533110119,102441.84523809524,273.7234322684152,100167.21428571428,272.07502310616627,-0.1292463030133928,245.0,195.0,260.0,50.0,60.0,4.0,2.99
Jining,-0.630035400390625,102393.9453125,275.8975830078125,101425.90625,274.50523376464844,0.565887451171875,219.0,169.0,193.0,10.0,66.0,7.0,1.58
Dezhou,-0.6577664888822116,102478.39423076923,274.11607478215143,102140.5,272.31095416729266,-1.4406034029447117,268.0,218.0,266.0,9.0,58.0,12.0,1.57
Liaocheng,-0.3517365632233796,102438.41666666669,275.0256912796586,101927.98148148147,274.1281088369864,-1.1903098777488426,273.0,223.0,275.0,13.0,53.0,4.0,2.2
Binzhou,-0.4350337275752314,102471.22222222222,273.3103411639178,102214.38888888888,271.20999541106045,-1.2886533383969907,49.0,34.0,49.0,14.0,47.0,11.0,0.6
Heze,-0.2062451911695075,102388.08333333331,276.0210090406013,101757.74242424245,274.6570374459931,0.0431740500710227,223.0,173.0,210.0,7.0,51.0,6.0,1.3
Zhengzhou,0.58941650390625,102445.28125,275.88047281901044,100063.41666666669,275.65269470214844,-0.63067626953125,189.0,142.0,158.0,4.0,29.0,23.0,1.26
Kaifeng,-0.4123971121651785,102402.14285714286,276.27374848865327,101554.40476190476,275.7563847133092,-0.7128586542038691,180.0,136.0,146.0,4.0,18.0,26.0,1.03
Anyang,0.1585826044497282,102469.59782608696,274.56023108440894,99979.15217391304,274.0395514446756,-1.6379261846127715,232.0,182.0,208.0,4.0,54.0,9.0,1.92
Hebi,-0.1727362738715278,102477.83333333331,275.0381334092882,100439.94444444444,274.56380038791235,-1.7580905490451388,217.0,167.0,230.0,5.0,50.0,7.0,1.96
Xinxiang,-0.1326182972301136,102444.53409090907,275.3797329989347,99958.63636363635,274.6789065274325,-1.0812045010653408,164.0,125.0,160.0,8.0,20.0,28.0,1.0
Jiaozuo,0.7250935872395833,102459.76666666666,274.7890014648437,98728.7,273.90577087402346,-0.2575480143229167,214.0,164.0,221.0,7.0,30.0,23.0,1.25
Puyang,0.0338609483506944,102425.77777777778,275.15206570095484,101795.38888888888,274.5349375406901,-1.2901543511284723,133.0,101.0,118.0,7.0,29.0,12.0,1.15
