,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0734239943484042,102076.55186170212,278.2096908244681,97047.39760638298,274.0174950132979,0.3359839256773603,106.0,80.0,124.0,3.0,69.0,12.0,0.74
Tianjin,-0.6897712476325758,102090.19128787878,279.9198035037879,101784.19128787878,277.91672585227275,0.4733373468572443,203.0,153.0,214.0,9.0,90.0,17.0,1.13
Shijiazhuang,-1.04296875,102028.63888888888,281.35997178819446,98052.14583333331,276.8097330729167,-0.2571733262803819,189.0,142.0,190.0,9.0,80.0,41.0,1.23
Tangshan,0.9481879340277778,102095.22222222222,280.9114583333333,100842.00694444444,278.24180772569446,0.9053158230251735,166.0,126.0,175.0,8.0,95.0,10.0,0.97
Langfang,-0.946142578125,102082.25,279.539453125,101871.7625,277.29072265625,0.3447906494140625,221.0,171.0,223.0,12.0,98.0,26.0,1.13
Baoding,-0.8469613882211539,102063.42307692308,279.97280649038464,97470.13942307692,275.7967998798077,-0.0602311354417067,203.0,153.0,213.0,11.0,103.0,12.0,1.04
Cangzhou,-0.2768310546875,102064.50625,283.318359375,101946.0375,278.229296875,0.1413238525390625,174.0,132.0,201.0,11.0,75.0,48.0,1.0
Hengshui,-0.0171305338541666,102023.05208333331,283.7323404947917,101740.97916666669,278.2664388020833,0.3808339436848958,169.0,128.0,187.0,13.0,47.0,73.0,0.67
Xingtai,-0.2822487571022727,101990.52462121211,283.6599786931818,99437.19128787878,277.7796519886364,0.2901578960996686,210.0,160.0,201.0,9.0,82.0,27.0,1.47
Handan,-1.121893521012931,101961.16594827586,283.7129579741379,98710.27801724138,277.33950700431035,0.8954052102976832,151.0,116.0,161.0,15.0,47.0,79.0,0.88
Taiyuan,-1.9651091202445647,101762.89945652174,278.0593580163044,87856.3125,272.0270889945652,-0.7878796121348506,84.0,62.0,112.0,25.0,93.0,12.0,1.64
Yangquan,-2.1827218191964284,101942.4375,277.6360212053572,90699.02678571428,274.34165736607144,-0.3350851876395089,76.0,49.0,102.0,19.0,78.0,27.0,1.07
Changzhi,-1.6705705915178573,101825.94821428572,279.9709821428572,89461.05535714286,273.1026227678572,1.4682769775390625,50.0,29.0,50.0,12.0,38.0,67.0,0.82
Jincheng,-1.8000275985054348,101889.89945652174,281.1804517663044,91417.70380434782,274.73700747282606,1.5421135943868889,47.0,24.0,47.0,10.0,24.0,98.0,0.66
Jinan,-0.7859831779233871,102069.40120967742,283.0817162298387,100325.82862903226,277.745841733871,2.02954839891003,84.0,62.0,115.0,9.0,72.0,63.0,0.91
Zibo,-0.7717982700892857,102102.64583333331,283.2659970238095,99939.50297619047,277.73995535714283,1.6628454299200148,80.0,58.0,110.0,8.0,79.0,52.0,0.94
Jining,-1.699188232421875,102071.1796875,284.4315185546875,101148.21875,280.2533569335937,1.5091400146484375,130.0,99.0,124.0,12.0,39.0,131.0,0.94
Dezhou,-0.225341796875,102038.1971153846,282.83931790865387,101719.50480769233,277.89956430288464,2.3181117131159854,106.0,80.0,125.0,10.0,45.0,85.0,0.72
Liaocheng,-1.0315483940972223,102006.33101851853,283.17679398148147,101522.9050925926,278.097583912037,2.10445319281684,124.0,94.0,144.0,10.0,36.0,110.0,0.62
Binzhou,-0.6048629195601852,102072.69212962964,284.8463541666667,101831.05324074074,277.58347800925924,0.907621595594618,94.0,70.0,118.0,16.0,75.0,65.0,0.94
Heze,-1.9007679332386365,102008.18371212122,285.6173650568182,101407.88825757576,279.9439512310606,1.199870254054214,129.0,98.0,142.0,12.0,36.0,125.0,0.67
Zhengzhou,-2.3841959635416665,101902.04166666669,284.7993977864583,99632.47916666669,278.687744140625,0.7469635009765625,71.0,52.0,56.0,12.0,31.0,78.0,0.74
Kaifeng,-2.1889764694940474,101947.25297619047,285.7909226190476,101139.69345238096,279.6151413690476,0.7871013823009673,105.0,79.0,92.0,8.0,37.0,84.0,0.55
Anyang,-1.0282035495923914,101947.71467391304,284.150390625,99582.79076086955,277.3955502717391,1.980165564495584,163.0,124.0,145.0,19.0,42.0,123.0,0.88
Hebi,-0.4594997829861111,101941.72916666669,284.8001302083333,100015.75694444444,277.4440104166667,2.280342949761285,156.0,119.0,161.0,15.0,53.0,102.0,1.02
Xinxiang,-1.4832430752840908,101945.90340909093,284.84774502840907,99573.72159090907,278.04971590909093,1.1702478582208806,119.0,90.0,133.0,11.0,51.0,89.0,0.71
Jiaozuo,-2.250537109375,101905.54583333334,284.5630208333333,98339.3125,278.0890625,-0.0618662516276041,135.0,103.0,154.0,10.0,50.0,92.0,0.86
Puyang,-1.4093153211805556,101981.75694444444,284.3772786458333,101384.20138888888,278.025390625,1.7969445122612848,121.0,92.0,98.0,8.0,40.0,97.0,0.6
