,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3262049898188164,101089.66223404255,289.52003511469417,96161.6289893617,286.6670545212766,-0.7190957576670545,84.0,62.0,99.0,25.0,47.0,30.0,2.01
Tianjin,-3.712088844992898,100967.96590909093,292.4192042495265,100669.01325757576,289.5152698863636,-0.5340941458037405,63.0,45.0,56.0,7.0,36.0,31.0,0.96
Shijiazhuang,-0.7727220323350694,100925.77083333331,293.9140896267361,97045.24305555556,290.0032009548611,-1.2386593288845489,116.0,88.0,134.0,29.0,28.0,60.0,1.17
Tangshan,-5.095041910807292,101104.34027777778,290.9805501302083,99877.6875,286.39887152777777,-0.7554779052734375,81.0,44.0,112.0,34.0,56.0,26.0,1.85
Langfang,-2.229742431640625,100955.7,292.311279296875,100750.4375,289.11279296875,-1.6566009521484375,75.0,55.0,78.0,4.0,29.0,36.0,1.43
Baoding,-1.193756103515625,100970.98076923077,291.4326735276442,96475.4375,288.8122746394231,-1.4080470158503606,80.0,59.0,85.0,9.0,28.0,60.0,0.66
Cangzhou,-0.261700439453125,100869.48125,295.82607421875,100753.6125,290.471533203125,0.1125152587890625,114.0,86.0,129.0,33.0,62.0,28.0,0.87
Hengshui,-0.0152079264322916,100842.05208333331,296.9363606770833,100566.64583333331,290.769775390625,1.2112782796223958,126.0,96.0,178.0,13.0,50.0,15.0,1.0
Xingtai,-0.0574960419625946,100847.125,296.6778453480114,98363.4678030303,290.4860321969697,1.3492806174538352,139.0,106.0,194.0,40.0,64.0,62.0,2.0
Handan,-0.1001913136449353,100853.67672413791,296.1598447602371,97686.47198275862,290.2890625,1.770922956795528,128.0,97.0,187.0,22.0,23.0,90.0,0.9
Taiyuan,0.2337022864300271,101007.64673913045,290.6628842561141,87344.26358695653,286.34969429347825,0.2558162523352582,94.0,70.0,106.0,16.0,38.0,98.0,1.09
Yangquan,-0.7061026436941964,101014.35714285714,290.893310546875,90008.15178571429,287.7308872767857,0.040769304547991,120.0,80.0,190.0,19.0,54.0,45.0,1.67
Changzhi,0.383099365234375,101031.44642857143,291.878271484375,88902.20892857143,287.47354910714284,1.0755767822265625,85.0,63.0,91.0,10.0,14.0,143.0,1.04
Jincheng,-0.5906438412873641,101002.77717391304,293.4037979789402,90780.69836956522,288.1107336956522,0.4828882632048233,118.0,83.0,186.0,40.0,64.0,44.0,1.82
Jinan,-0.5539344049269154,100944.27016129032,296.03213993195567,99234.40524193548,291.2484879032258,2.127019574565272,114.0,86.0,163.0,16.0,30.0,104.0,0.88
Zibo,-0.2061956496465773,100987.89880952382,295.6175013950893,98868.29464285714,290.61328125,1.9732702346075148,98.0,73.0,122.0,28.0,45.0,85.0,1.92
Jining,-2.293701171875,100942.0625,296.1153564453125,100036.5625,292.31610107421875,1.5496673583984375,96.0,61.0,142.0,24.0,40.0,54.0,1.2
Dezhou,0.6328289325420673,100867.17307692308,297.389404296875,100554.70673076923,291.3037109375,2.73501939039964,157.0,120.0,214.0,12.0,27.0,90.0,1.63
Liaocheng,-1.0556086787471064,100868.64351851853,296.6409595630787,100393.91898148147,291.8248697916667,3.084076492874711,134.0,102.0,212.0,20.0,27.0,84.0,1.0
Binzhou,-0.4789666069878472,100902.47685185184,296.97602900752315,100665.21527777778,290.7845775462963,2.2907822220413774,74.0,54.0,92.0,46.0,46.0,19.0,1.3
Heze,-1.930868437795928,100869.51136363635,296.3539225260417,100280.89204545454,291.7660984848485,1.5911721894235322,129.0,98.0,163.0,35.0,35.0,62.0,1.57
Zhengzhou,-0.793853759765625,100826.92708333331,297.8789876302083,98614.10416666669,290.6339518229167,0.3106028238932292,108.0,81.0,125.0,24.0,43.0,114.0,1.14
Kaifeng,-1.577056884765625,100820.23214285714,296.9669247581845,100029.91369047618,290.6588541666667,1.1190570649646578,123.0,93.0,109.0,10.0,22.0,121.0,1.0
Anyang,-0.3463333793308424,100845.30978260867,296.47640327785325,98538.08967391304,290.54050611413044,1.4664989969004756,108.0,81.0,132.0,11.0,35.0,94.0,1.35
Hebi,-0.1986931694878472,100832.81944444444,297.00843641493054,98953.10416666669,290.67860243055554,1.043458726671007,100.0,75.0,142.0,23.0,31.0,97.0,1.7
Xinxiang,-0.684967041015625,100847.875,296.833740234375,98535.16477272728,290.44584517045456,0.5685188987038352,83.0,61.0,99.0,28.0,33.0,116.0,0.87
Jiaozuo,-1.0037495930989584,100858.25833333332,297.5682454427084,97383.90416666666,289.793359375,-0.4063893636067708,116.0,88.0,180.0,29.0,51.0,76.0,1.53
Puyang,-1.5050082736545138,100854.11111111112,296.5365397135417,100267.54861111112,291.41883680555554,2.249459160698785,108.0,81.0,117.0,15.0,30.0,99.0,1.45
