,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9347300428025266,102751.62765957449,267.0163262549867,97348.4760638298,249.13181515957447,2.79058383373504,61.0,20.0,72.0,3.0,23.0,35.0,0.33
Tianjin,2.0626276189630683,102862.73484848483,271.556884765625,102534.5643939394,252.8272964015152,3.841834790778883,66.0,19.0,82.0,8.0,20.0,44.0,0.53
Shijiazhuang,0.00274658203125,102652.79861111112,271.8936360677083,98466.40277777778,255.35574001736111,2.1015116373697915,54.0,20.0,57.0,14.0,29.0,43.0,0.68
Tangshan,3.0846964518229165,102872.84027777778,269.91343858506946,101527.73611111112,251.75271267361111,2.826934814453125,46.0,7.0,46.0,5.0,21.0,40.0,0.58
Langfang,1.41173095703125,102822.0,271.772998046875,102597.275,252.86845703125,3.636651611328125,56.0,17.0,61.0,11.0,27.0,43.0,0.53
Baoding,0.5764582707331731,102715.53846153848,269.39932016225964,97822.2596153846,252.37890625,2.323197584885817,58.0,25.0,65.0,13.0,29.0,42.0,0.54
Cangzhou,1.76112060546875,102868.63125,273.505517578125,102741.9,253.90087890625,4.257843017578125,58.0,30.0,65.0,19.0,23.0,45.0,0.9
Hengshui,1.2555135091145833,102809.73958333331,274.579833984375,102509.45833333331,254.9453125,4.221221923828125,56.0,10.0,62.0,9.0,17.0,58.0,0.63
Xingtai,0.9033887458570076,102705.2803030303,274.570556640625,100034.07954545454,256.15234375,4.2431723854758525,79.0,42.0,108.0,14.0,24.0,43.0,0.85
Handan,1.3622731175915948,102738.97413793104,275.0442904768319,99332.86637931036,256.4817483836207,4.322270886651401,71.0,29.0,91.0,10.0,25.0,45.0,0.65
Taiyuan,3.594904360563859,102463.82608695651,268.4877611243206,87824.19021739131,253.0407608695652,2.55933545983356,69.0,39.0,88.0,29.0,41.0,42.0,1.13
Yangquan,3.322291782924107,102509.66071428572,269.4769461495536,90686.125,253.6477399553572,1.4081290108816964,51.0,17.0,51.0,17.0,21.0,62.0,0.6
Changzhi,3.988419015066965,102616.61428571428,271.81865931919646,89671.56785714286,254.8591517857143,2.704627336774553,57.0,14.0,64.0,10.0,15.0,66.0,0.57
Jincheng,2.2329393469769023,102787.32608695651,272.6422278362772,91842.88586956522,257.4359714673913,2.384997823963994,35.0,21.0,35.0,6.0,18.0,58.0,0.58
Jinan,1.7508407100554435,102984.0,274.6788605720766,101122.17338709676,253.1165574596774,3.686010545299899,58.0,9.0,65.0,10.0,14.0,60.0,0.48
Zibo,2.486214773995536,103031.96428571428,273.8563639322917,100721.19642857143,251.91759672619048,2.598209926060268,54.0,15.0,58.0,9.0,18.0,55.0,0.56
Jining,0.13519287109375,103055.0078125,276.3021240234375,102072.71875,255.02099609375,4.030059814453125,57.0,12.0,64.0,11.0,14.0,61.0,0.34
Dezhou,1.6692129281850965,102907.625,275.1415452223558,102567.27884615384,253.56588040865384,4.250950739933894,71.0,16.0,91.0,12.0,23.0,55.0,0.58
Liaocheng,1.0205598054108795,102900.9074074074,276.2520525896991,102386.25462962964,254.77777777777777,4.87907240125868,79.0,18.0,108.0,13.0,15.0,61.0,0.53
Binzhou,2.197643138744213,102981.03703703704,274.15164749710647,102721.95833333331,252.16377314814807,3.504397922092014,72.0,15.0,93.0,13.0,24.0,54.0,0.6
Heze,0.5460852420691288,103019.40909090907,277.2349742542614,102383.01893939394,254.92258522727272,4.7913494688091856,80.0,17.0,110.0,8.0,19.0,66.0,0.38
Zhengzhou,0.49102783203125,102943.05208333331,276.7693684895833,100556.0,260.2111002604167,2.6883036295572915,94.0,39.0,138.0,10.0,24.0,53.0,0.68
Kaifeng,0.8064807710193452,103004.16666666669,277.43951125372024,102149.38690476192,258.2329799107143,4.086212158203125,81.0,32.0,112.0,8.0,22.0,59.0,0.4
Anyang,1.293953273607337,102821.85869565218,275.8770274286685,100339.7554347826,257.26205842391306,4.692275337550951,93.0,31.0,135.0,9.0,21.0,54.0,0.54
Hebi,1.3054267035590277,102839.36111111112,275.86265733506946,100805.73611111112,258.03038194444446,5.080569797092014,85.0,33.0,120.0,10.0,31.0,44.0,0.56
Xinxiang,1.8036609996448865,102909.875,275.9480424360796,100417.89772727272,258.47336647727275,3.610803777521306,82.0,45.0,113.0,12.0,35.0,41.0,0.7
Jiaozuo,1.1513468424479167,102913.08333333331,275.343603515625,99163.225,259.25625,1.5290506998697917,65.0,34.0,80.0,22.0,24.0,58.0,0.78
Puyang,1.2184583875868056,102924.05555555556,276.6909993489583,102289.34722222222,255.4267578125,5.218699137369792,78.0,26.0,105.0,9.0,19.0,61.0,0.3
