,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.73116383654006,101822.1914893617,280.4863904587766,96726.96010638298,270.5544261526554,-0.0493686757189162,95.0,71.0,115.0,5.0,58.0,8.0,1.29
Tianjin,3.704583832711884,101804.86363636365,283.9515565814394,101497.02651515152,277.274408976237,-1.4065972530480586,90.0,67.0,107.0,15.0,57.0,14.0,1.71
Shijiazhuang,5.543529934353298,102190.03125,283.0470920138889,98134.125,266.562494913737,-2.115598890516493,59.0,20.0,68.0,5.0,23.0,69.0,0.24
Tangshan,2.989439222547743,101717.82986111112,282.43755425347223,100457.45833333331,278.1373647054036,-1.3495941162109375,101.0,76.0,117.0,19.0,56.0,6.0,2.27
Langfang,3.273873901367188,101845.65,283.8939453125,101633.875,277.0030548095703,-0.0567230224609375,89.0,58.0,127.0,12.0,63.0,9.0,1.35
Baoding,4.172484177809495,102002.9278846154,281.46822415865387,97311.2403846154,269.10853107158954,-0.7803145188551682,95.0,65.0,140.0,16.0,54.0,12.0,1.2
Cangzhou,3.936788940429688,101870.0,283.913671875,101749.925,277.9746856689453,-2.8325531005859377,87.0,58.0,124.0,18.0,51.0,30.0,1.7
Hengshui,4.148239135742188,102023.90104166669,284.27001953125,101737.875,277.154047648112,-3.140528361002604,90.0,67.0,126.0,14.0,37.0,35.0,1.13
Xingtai,4.344942497484611,102195.53787878789,284.3484552556818,99593.32954545454,272.4718521580552,-4.318085179184422,91.0,68.0,121.0,10.0,37.0,32.0,1.03
Handan,3.3473905366042565,102230.87068965516,283.8742254849138,98912.84051724138,274.08417011129444,-4.555320476663524,118.0,89.0,152.0,8.0,37.0,35.0,1.13
Taiyuan,6.259949393894361,102906.21195652174,274.3162788722826,88317.83152173914,254.74131907587463,-3.40669117803159,67.0,20.0,83.0,4.0,10.0,71.0,0.25
Yangquan,6.970086233956473,102496.34821428572,277.0373883928572,90891.73214285714,259.6311798095703,-2.519132341657366,55.0,27.0,60.0,5.0,16.0,70.0,0.44
Changzhi,4.361520385742187,102690.96785714284,276.71515066964287,89864.70357142857,264.4352534702846,-5.514207676478795,96.0,49.0,142.0,9.0,12.0,73.0,0.65
Jincheng,3.6937554400900137,102582.56521739133,278.61179517663044,91810.52717391304,266.68883945630944,-7.903973786727242,93.0,39.0,136.0,10.0,22.0,66.0,0.54
Jinan,2.872659498645413,101839.8629032258,284.38870337701616,100075.03629032258,281.48809765231226,-3.985769456432712,94.0,70.0,99.0,5.0,41.0,24.0,0.91
Zibo,2.910794939313616,101714.55357142857,285.0602213541667,99537.44642857143,282.7191634405227,-3.360998971121652,76.0,56.0,73.0,9.0,38.0,10.0,0.94
Jining,3.0993194580078125,101781.00390625,286.0882568359375,100851.9375,282.5709991455078,-4.8564300537109375,141.0,108.0,138.0,7.0,44.0,5.0,1.35
Dezhou,3.443724412184495,101918.3653846154,284.06971153846155,101594.02884615384,279.3808042086088,-4.474049494816707,105.0,73.0,160.0,10.0,42.0,26.0,1.17
Liaocheng,2.89389885796441,102032.44907407407,284.4690755208333,101539.76388888888,279.30573131419993,-4.94633709942853,101.0,76.0,112.0,7.0,35.0,33.0,0.97
Binzhou,3.244593302408854,101770.89814814816,284.1468822337963,101524.4675925926,281.33596858271846,-4.046163488317419,78.0,57.0,70.0,8.0,45.0,7.0,1.33
Heze,2.5615322228633994,101939.82954545454,285.5432942708333,101329.72348484848,280.69829628684306,-5.096967754941998,103.0,77.0,109.0,7.0,27.0,61.0,0.83
Zhengzhou,3.093388875325521,102194.96354166669,286.6263834635417,99894.70833333331,276.1730092366536,-4.5488128662109375,194.0,146.0,190.0,15.0,56.0,31.0,1.54
Kaifeng,1.9595300583612352,102063.20833333331,286.47642299107144,101241.16071428572,279.815424601237,-4.249717349097843,161.0,123.0,180.0,11.0,41.0,44.0,1.73
Anyang,2.10357201617697,102173.03804347826,284.71420686141306,99768.22282608696,276.43883945630944,-4.900746884553329,124.0,94.0,105.0,20.0,37.0,48.0,1.53
Hebi,1.2961341010199652,102153.83333333331,285.91221788194446,100202.09722222222,277.1958499484592,-4.820866902669271,197.0,148.0,177.0,38.0,58.0,28.0,3.2
Xinxiang,1.276035655628551,102144.59659090907,285.8396661931818,99735.55681818182,276.7702067982067,-3.9648506858132095,189.0,142.0,202.0,11.0,52.0,22.0,1.52
Jiaozuo,2.914515177408854,102268.925,285.5103515625,98649.075,271.467377726237,-6.518913777669271,110.0,70.0,170.0,18.0,45.0,28.0,0.97
Puyang,2.192564222547743,102074.47222222222,284.4328342013889,101464.54166666669,279.409174601237,-4.814627753363715,110.0,83.0,83.0,12.0,34.0,44.0,1.33
