,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.026629184154754,103043.93085106384,264.83581283244683,97662.9255319149,254.14144637736868,-0.4209507069689162,53.0,28.0,55.0,7.0,62.0,5.0,0.8
Tianjin,1.454327670010653,103043.53787878789,268.1998106060606,102716.28787878789,258.0580601547704,-0.5569138960404829,58.0,36.0,65.0,24.0,69.0,3.0,1.52
Shijiazhuang,0.3942616780598958,103114.99305555556,266.7380642361111,98858.77777777778,259.6077711317274,0.3411610921223958,139.0,106.0,152.0,47.0,70.0,5.0,1.7
Tangshan,1.8042551676432288,102996.11111111112,267.55083550347223,101658.77777777778,255.9069247775608,-0.8814137776692709,70.0,51.0,75.0,28.0,54.0,21.0,1.25
Langfang,1.5348052978515625,103066.2125,267.77666015625,102840.85,256.30934448242186,-0.3666351318359375,57.0,26.0,64.0,10.0,66.0,5.0,1.1
Baoding,1.1937032846304088,103081.58653846152,265.4338942307692,98168.73076923077,257.2441101074219,-0.2355992243840144,71.0,51.0,92.0,76.0,66.0,9.0,1.1
Cangzhou,0.8818023681640625,103068.1375,268.420458984375,102940.325,261.69489135742185,-0.8293304443359375,63.0,45.0,76.0,36.0,55.0,9.0,1.03
Hengshui,0.8084055582682291,103104.79166666669,267.5511881510417,102800.54166666669,257.5789082845052,-1.4153493245442708,78.0,57.0,98.0,23.0,54.0,10.0,1.1
Xingtai,0.3542152173591382,103128.76515151517,267.53929924242425,100390.74242424245,259.6793906471946,-0.4212013013435132,96.0,72.0,116.0,41.0,65.0,15.0,1.72
Handan,0.8153649691877694,103143.18103448275,267.29269935344826,99644.0172413793,261.4065899026805,-0.6375706113617996,118.0,89.0,117.0,30.0,53.0,15.0,1.75
Taiyuan,0.317180467688519,103016.60869565218,263.6300951086956,88124.23913043478,261.433605691661,0.2252509075662364,94.0,70.0,118.0,44.0,58.0,4.0,1.3
Yangquan,0.6079777308872768,103083.64285714286,263.0424107142857,91037.28571428572,260.40049961635043,0.5541796003069196,98.0,73.0,110.0,48.0,72.0,7.0,1.62
Changzhi,0.5585915701729911,103152.85714285714,265.5318080357143,89829.21428571429,262.715678187779,0.8815931047712053,66.0,48.0,58.0,55.0,51.0,22.0,1.86
Jincheng,0.6237361742102582,103248.26086956522,266.1696671195652,91945.67391304349,264.9232456373132,0.7717437744140625,64.0,46.0,73.0,12.0,21.0,55.0,1.3
Jinan,1.0691267444241432,103075.78225806452,269.2593245967742,101190.37096774194,262.0102076376638,-0.7894016388923891,76.0,56.0,100.0,39.0,67.0,6.0,1.64
Zibo,1.3005930582682292,103044.79761904762,269.74200148809524,100712.07142857143,263.45816330682663,-0.9345434279668898,80.0,59.0,105.0,71.0,70.0,5.0,2.38
Jining,0.9200592041015624,103088.96875,269.5810546875,102090.125,265.8581237792969,-1.6800994873046875,54.0,38.0,48.0,17.0,35.0,24.0,0.9
Dezhou,0.9256932185246394,103076.39423076923,268.9365234375,102731.30769230767,261.15494243915265,-0.8335747352013221,61.0,36.0,71.0,22.0,49.0,21.0,1.2
Liaocheng,0.991239759657118,103115.66666666669,268.46585648148147,102591.94444444444,260.9047365541811,-1.3615750913266782,70.0,44.0,89.0,21.0,50.0,17.0,1.4
Binzhou,0.3880858244719328,103040.4074074074,270.0607638888889,102778.31481481482,264.51664338288487,-0.1908213297526041,64.0,42.0,77.0,27.0,70.0,3.0,1.53
Heze,0.9936860980409564,103125.80303030302,268.45401278409093,102473.89393939394,264.9187964237097,-1.841685439601089,59.0,42.0,65.0,6.0,34.0,30.0,1.27
Zhengzhou,1.7190093994140625,103253.15625,267.3465983072917,100780.70833333331,265.3348490397136,-0.4586029052734375,53.0,37.0,42.0,12.0,37.0,33.0,0.73
Kaifeng,0.6961473737444196,103170.02380952382,267.48614211309524,102290.07142857143,264.9065450032552,-2.1111617315383184,49.0,33.0,49.0,10.0,23.0,36.0,0.7
Anyang,1.191118986710258,103156.21739130437,268.27734375,100601.3695652174,262.96417634383494,-0.6080116603685461,90.0,67.0,86.0,16.0,43.0,22.0,1.6
Hebi,1.0690392388237848,103171.66666666669,268.9767795138889,101085.27777777778,263.52091132269965,-0.1429697672526041,69.0,50.0,73.0,11.0,40.0,28.0,1.33
Xinxiang,1.5135872580788352,103196.44318181818,268.76491477272725,100631.36363636365,264.5922102494673,-0.393250898881392,76.0,56.0,74.0,10.0,38.0,26.0,1.15
Jiaozuo,1.998509724934896,103278.28333333334,267.8813802083333,99409.1,266.21539916992185,0.1163401285807291,79.0,58.0,75.0,8.0,22.0,44.0,1.1
Puyang,1.2787831624348958,103130.69444444444,268.5035807291667,102482.94444444444,262.48022121853296,-1.469087388780382,73.0,53.0,67.0,17.0,37.0,25.0,1.15
