,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4111178783660239,101997.63031914894,281.99379259474733,96893.11968085106,265.2250531785032,-0.5709910291306516,28.0,12.0,23.0,4.0,15.0,88.0,0.31
Tianjin,-0.0715489243016098,102067.07196969698,284.46823952414775,101757.76893939394,266.8529797178326,-0.5934494480942235,28.0,16.0,25.0,6.0,23.0,89.0,0.68
Shijiazhuang,0.6040005154079862,102103.85416666669,284.4820149739583,98078.84722222222,265.95464579264325,-0.190765380859375,34.0,16.0,34.0,18.0,15.0,90.0,0.66
Tangshan,0.7154371473524306,102049.21527777778,282.2930501302083,100781.01388888888,267.760255601671,0.3956061469184028,31.0,16.0,23.0,16.0,19.0,99.0,0.72
Langfang,-0.296368408203125,102039.0,285.602685546875,101826.975,268.5791900634766,0.189996337890625,29.0,15.0,23.0,3.0,27.0,94.0,0.65
Baoding,0.7346074030949519,102039.3846153846,283.47489107572113,97375.10576923077,266.5185229961689,0.0176180326021634,32.0,17.0,27.0,10.0,15.0,101.0,0.4
Cangzhou,0.675335693359375,102109.9625,285.439794921875,101989.55,265.6243072509766,-0.732049560546875,34.0,21.0,34.0,16.0,18.0,109.0,0.47
Hengshui,1.064300537109375,102155.04166666669,286.040283203125,101868.41666666669,264.7846425374349,-0.4879252115885417,34.0,17.0,34.0,15.0,14.0,88.0,0.4
Xingtai,-0.2928439053622159,102140.4053030303,285.28008848248106,99553.375,263.86209430116594,-0.6874361905184659,33.0,11.0,33.0,12.0,20.0,104.0,0.33
Handan,-0.5804369696255388,102125.2198275862,285.18728953394395,98829.78879310343,262.3696904675714,-0.5806663776266163,39.0,12.0,39.0,16.0,22.0,89.0,0.4
Taiyuan,1.8664670197860047,102266.08152173914,277.1936672044837,87941.02717391304,260.6126012387483,-1.9868973441745923,58.0,38.0,65.0,55.0,33.0,67.0,1.17
Yangquan,2.095428466796875,102152.32142857143,279.6985560825893,90684.66071428572,260.7749350411551,-1.971875871930804,35.0,6.0,16.0,8.0,15.0,113.0,0.58
Changzhi,1.4921779087611606,102140.98928571428,279.88655831473216,89506.66071428571,260.2825522286551,-1.3143563406808036,40.0,24.0,40.0,37.0,27.0,99.0,0.9
Jincheng,2.050994873046875,102139.07065217392,281.5003078294837,91509.2445652174,260.79568547787875,-0.9996351159137228,48.0,15.0,48.0,21.0,20.0,109.0,0.9
Jinan,0.8771037440146169,102172.96370967742,284.4598428049395,100390.72983870968,262.090571741904,-1.4593358193674395,57.0,33.0,63.0,21.0,23.0,91.0,0.59
Zibo,1.1325610932849703,102164.81547619047,283.914794921875,99956.80357142857,261.3081846691313,-1.6577250162760415,47.0,28.0,47.0,25.0,21.0,80.0,1.04
Jining,1.158477783203125,102146.3984375,285.57666015625,101207.03125,268.2833404541016,-1.249908447265625,68.0,49.0,62.0,32.0,23.0,101.0,0.95
Dezhou,0.8850543682391827,102171.2403846154,285.51380333533655,101845.41346153848,261.8718508206881,-1.0134817270132213,34.0,14.0,33.0,11.0,12.0,108.0,0.33
Liaocheng,0.5561308684172453,102181.06944444444,285.8423122829861,101687.22685185184,261.3190663655599,-1.6031460232204862,51.0,32.0,51.0,13.0,20.0,73.0,0.7
Binzhou,0.2465243869357639,102156.69907407407,284.74132848668984,101908.85648148147,262.08932099518955,-1.081878662109375,38.0,22.0,38.0,9.0,15.0,67.0,1.27
Heze,0.6689221931226326,102162.45075757576,286.1366817589962,101551.73863636365,266.4154797178326,-1.3725687662760415,53.0,20.0,56.0,22.0,22.0,106.0,1.0
Zhengzhou,0.4653828938802083,102157.01041666669,286.06494140625,99857.20833333331,265.1694081624349,-0.571502685546875,80.0,59.0,80.0,46.0,35.0,91.0,1.29
Kaifeng,0.2644900367373511,102178.32738095238,286.0583961123512,101357.375,267.9554130917504,-1.2069251650855657,55.0,38.0,59.0,35.0,20.0,97.0,0.95
Anyang,-0.9443346106487772,102150.08152173914,285.5758003566576,99749.11413043478,262.7861746083135,-0.3844856593919837,55.0,39.0,45.0,22.0,26.0,84.0,0.85
Hebi,-1.5707499186197915,102154.73611111112,285.85728624131946,100196.48611111112,263.16737365722656,0.4431864420572917,59.0,38.0,67.0,43.0,30.0,89.0,1.37
Xinxiang,-0.252716064453125,102159.64772727272,285.70998313210225,99756.10227272728,263.77088928222656,0.4414700594815341,61.0,39.0,72.0,45.0,39.0,96.0,1.32
Jiaozuo,1.0931172688802084,102119.90833333334,286.089404296875,98515.175,263.0363840738932,1.031988525390625,64.0,46.0,64.0,36.0,33.0,111.0,0.87
Puyang,0.2374098036024305,102179.86111111112,286.024169921875,101570.20833333331,262.9058719211155,-1.5918070475260415,34.0,21.0,34.0,13.0,20.0,92.0,1.15
