,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.416844144780585,103053.75132978724,275.56669714095744,97765.68218085106,255.9044124522108,-2.812442211394614,23.0,11.0,21.0,3.0,5.0,75.0,0.28
Tianjin,0.2334317294034091,103081.02083333331,277.689453125,102759.9375,259.3572868578362,-2.1195928400213067,38.0,19.0,38.0,9.0,15.0,75.0,0.66
Shijiazhuang,-1.7971598307291667,102964.22916666669,278.46690538194446,98840.88194444444,265.50498453776044,-0.0337490505642361,56.0,26.0,62.0,9.0,13.0,89.0,0.65
Tangshan,1.6562093098958333,103035.53472222222,276.32373046875,101719.54861111112,258.22129313151044,-1.8687371148003475,57.0,26.0,64.0,10.0,16.0,74.0,0.69
Langfang,-0.6060791015625,103067.45,278.79912109375,102847.6875,258.99583740234374,-2.520294189453125,27.0,10.0,22.0,8.0,9.0,87.0,0.3
Baoding,-0.7463660606971154,102993.66826923077,277.42379056490387,98209.8221153846,262.8570227989784,0.1059640737680288,48.0,22.0,48.0,8.0,15.0,79.0,0.53
Cangzhou,-2.5581298828125,103075.96875,278.65556640625,102951.2375,263.94896240234374,-2.154522705078125,27.0,11.0,27.0,5.0,7.0,84.0,0.25
Hengshui,-2.583699544270833,103014.65625,280.2635904947917,102718.97916666669,264.35727945963544,-2.895782470703125,32.0,16.0,32.0,9.0,15.0,82.0,0.38
Xingtai,-2.580991802793561,102957.17234848483,279.6014441287879,100306.36174242424,265.3606012517756,-2.649807091915246,48.0,23.0,48.0,8.0,7.0,89.0,0.52
Handan,-2.671214136584052,102893.90301724138,279.6560479525862,99512.97198275862,265.0319129680765,-3.395580423289332,51.0,17.0,52.0,6.0,10.0,83.0,0.37
Taiyuan,1.3970734969429348,102492.00271739133,279.4992357336956,88233.41576086957,258.9968182107677,-2.294644563094429,58.0,28.0,66.0,24.0,21.0,76.0,0.86
Yangquan,-0.4799979073660714,102730.09821428572,277.1050502232143,91128.29464285714,264.0706002371652,-0.819610595703125,63.0,38.0,75.0,12.0,18.0,88.0,0.67
Changzhi,-1.0559605189732142,102516.72321428572,279.116796875,89846.85178571429,262.83616943359374,-0.9815804617745536,57.0,25.0,63.0,12.0,12.0,88.0,0.6
Jincheng,-0.8473643427309783,102352.69836956522,282.8270210597826,91770.02445652174,263.2604051672894,-0.1017946989639945,145.0,53.0,240.0,19.0,23.0,83.0,1.22
Jinan,-3.5177080708165325,102859.74395161292,279.8177923387097,101034.00201612904,266.5328428206905,-4.295322541267641,63.0,25.0,75.0,15.0,13.0,85.0,0.52
Zibo,-3.4643496558779763,102913.27083333331,278.0218563988095,100643.08035714286,266.58827136811755,-4.013341994512649,42.0,18.0,42.0,11.0,17.0,83.0,0.41
Jining,-2.925750732421875,102598.8984375,283.2271728515625,101644.875,269.28399658203125,-5.102813720703125,95.0,66.0,139.0,16.0,15.0,82.0,1.05
Dezhou,-3.3181246243990383,102966.02403846152,280.18517127403845,102631.20673076923,265.1991952749399,-3.641049898587741,49.0,19.0,49.0,6.0,11.0,88.0,0.53
Liaocheng,-3.1614447699652777,102849.94675925926,281.2986834490741,102344.04861111112,265.53793447989005,-5.06704259801794,66.0,18.0,81.0,12.0,11.0,79.0,0.32
Binzhou,-3.5813304759837963,103033.24305555556,278.308666087963,102777.67824074074,265.89861156322337,-3.008991382740162,38.0,17.0,38.0,9.0,9.0,89.0,0.46
Heze,-2.335549094460227,102602.52840909093,283.592743844697,101980.9071969697,267.9302627101089,-6.344143029415246,145.0,33.0,240.0,11.0,14.0,85.0,0.45
Zhengzhou,-4.455322265625,102570.6875,283.2272135416667,100237.97916666669,264.61631266276044,-4.037913004557292,127.0,40.0,204.0,8.0,11.0,82.0,0.59
Kaifeng,-2.937470935639881,102572.40178571428,283.5595238095238,101736.74702380953,266.37017240978423,-6.665034702845982,137.0,36.0,223.0,7.0,13.0,80.0,0.45
Anyang,-2.5929061226222827,102809.53532608696,280.7365828804348,100346.32880434782,264.62614905315894,-5.303136410920517,64.0,30.0,77.0,7.0,12.0,84.0,0.44
Hebi,-2.8716227213541665,102793.88194444444,281.0501302083333,100784.49305555556,264.2748413085937,-5.96132066514757,61.0,30.0,71.0,11.0,15.0,81.0,0.54
Xinxiang,-3.724220969460227,102670.69886363635,282.00479403409093,100224.21022727272,264.2807006835937,-5.403683749112216,105.0,33.0,160.0,14.0,12.0,84.0,0.55
Jiaozuo,-4.6590576171875,102539.4375,283.59453125,98899.5375,263.64476318359374,-0.4615376790364583,85.0,47.0,120.0,10.0,11.0,90.0,0.52
Puyang,-2.7045220269097223,102766.45138888888,281.97569444444446,102143.15972222222,265.4281616210937,-6.00331285264757,74.0,27.0,97.0,5.0,10.0,78.0,0.47
