,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3861395653257978,101439.35638297872,286.05576795212767,96439.00664893616,269.45308863863033,-2.405756848923704,31.0,8.0,31.0,3.0,24.0,62.0,0.29
Tianjin,-1.6012924656723484,101281.62121212122,290.2555634469697,100980.83901515152,271.4834798177083,-3.400227402195786,56.0,38.0,62.0,17.0,42.0,55.0,1.09
Shijiazhuang,-3.0078803168402777,101084.02777777778,293.82530381944446,97205.90972222222,273.50957573784723,-0.2789289686414931,127.0,61.0,204.0,35.0,45.0,78.0,0.71
Tangshan,-1.6021185980902777,101367.24305555556,288.55815972222223,100131.82638888888,270.31822374131946,-3.9374847412109375,54.0,22.0,57.0,28.0,47.0,47.0,1.18
Langfang,-1.6709228515625,101288.4,291.19384765625,101082.5375,270.407763671875,-3.0725921630859374,46.0,11.0,46.0,2.0,24.0,63.0,0.21
Baoding,-2.7534273587740383,101248.84134615384,291.49898587740387,96733.24519230767,271.740478515625,-1.1823577880859375,83.0,33.0,115.0,8.0,35.0,64.0,0.34
Cangzhou,-3.1004150390625,101210.575,291.996240234375,101093.9625,272.42255859375,-1.6654876708984374,97.0,44.0,144.0,24.0,88.0,15.0,0.79
Hengshui,-3.93701171875,101105.85416666669,294.3701171875,100829.52083333331,275.1502278645833,-0.7188975016276041,144.0,92.0,237.0,46.0,61.0,80.0,1.91
Xingtai,-1.8453443122632576,101008.68181818182,294.5466382575757,98515.92992424245,278.5455063328599,0.960893573183002,99.0,61.0,148.0,68.0,52.0,74.0,0.85
Handan,-1.7376540611530171,100976.52586206896,294.47097252155174,97797.10129310343,282.04312870420256,0.9212504419787176,134.0,102.0,204.0,31.0,67.0,54.0,1.24
Taiyuan,0.2003173828125,101061.64130434782,288.4103260869565,87384.81793478261,269.9009956691576,-1.3884867792544158,87.0,32.0,123.0,20.0,38.0,44.0,0.91
Yangquan,-1.8946184430803568,101085.25,290.60951450892856,90076.75892857143,271.6721888950893,-0.6964133126395089,95.0,39.0,139.0,32.0,28.0,100.0,0.86
Changzhi,-1.5929024832589285,101016.31428571428,290.0329799107143,88885.03035714285,277.4074009486607,0.5568790980747768,99.0,52.0,147.0,32.0,26.0,114.0,1.49
Jincheng,-1.8785294242527173,100977.58695652174,291.4470957880435,90752.03532608696,280.6630540930706,1.0052802044412363,121.0,92.0,185.0,73.0,49.0,135.0,1.31
Jinan,-2.684731760332661,101132.00806451614,292.36636844758067,99422.17137096774,282.4943375126008,0.4416420229019657,161.0,87.0,272.0,45.0,60.0,65.0,1.69
Zibo,-2.3471621558779763,101213.75,292.3265438988095,99092.73511904762,281.37159365699404,-0.146422613234747,144.0,82.0,238.0,55.0,61.0,76.0,1.67
Jining,-2.10662841796875,101067.7890625,293.14794921875,100163.78125,286.5350341796875,1.4238128662109375,69.0,43.0,87.0,36.0,34.0,105.0,0.94
Dezhou,-3.4144662710336537,101104.875,293.1932842548077,100791.6875,278.0571476862981,-0.0876875657301682,153.0,102.0,256.0,29.0,34.0,108.0,1.59
Liaocheng,-2.3326325593171298,100994.10185185184,294.4699074074074,100520.16898148147,285.21561234085647,1.4176584879557292,126.0,96.0,171.0,27.0,46.0,71.0,2.26
Binzhou,-3.4388970269097223,101198.57407407407,291.8436053240741,100960.13194444444,274.89132125289353,-1.0218308060257524,161.0,83.0,272.0,32.0,37.0,60.0,0.95
Heze,-1.7455573804450757,100978.24242424245,294.0339725378788,100390.92992424245,286.7147179805871,1.611491347804214,116.0,88.0,172.0,22.0,61.0,228.0,1.69
Zhengzhou,-1.6925048828125,100854.03125,294.7664388020833,98640.89583333331,284.9064127604167,1.4714508056640625,108.0,81.0,153.0,26.0,67.0,62.0,1.22
Kaifeng,-1.6877964564732142,100910.78571428572,294.8381696428572,100121.21130952382,286.4577171688988,1.5508895147414434,95.0,71.0,132.0,22.0,45.0,103.0,1.51
Anyang,-1.3344142747961956,100933.43478260867,294.6068274456522,98620.6875,284.3308530061141,1.479932038680367,213.0,163.0,152.0,51.0,54.0,83.0,1.12
Hebi,-1.2859022352430556,100916.05555555556,295.283203125,99033.57638888888,284.5429416232639,1.2779015435112848,107.0,75.0,163.0,36.0,57.0,53.0,0.57
Xinxiang,-1.6046364524147727,100916.375,294.7685546875,98599.91477272728,284.6106400923296,0.6329609264026989,129.0,98.0,182.0,79.0,44.0,72.0,1.1
Jiaozuo,-2.1973388671875,100868.21666666666,294.825390625,97391.2875,283.07097981770835,-0.4257659912109375,138.0,105.0,162.0,55.0,45.0,91.0,1.38
Puyang,-2.0326470269097223,100944.34722222222,294.73003472222223,100359.52083333331,285.913818359375,1.6032596164279511,132.0,92.0,213.0,80.0,86.0,58.0,1.7
