,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3742003745221076,102176.6675531915,286.0863790309176,97112.22207446808,262.1899579636594,1.4928459005152923,130.0,99.0,118.0,21.0,76.0,53.0,1.39
Tianjin,1.9517706668738164,102316.24621212122,287.51902077414775,102007.68371212122,264.7488740863222,0.9720144560842804,169.0,128.0,179.0,43.0,59.0,50.0,1.99
Shijiazhuang,0.1533593071831597,102239.375,287.8462727864583,98241.0625,259.2227732340495,2.495205349392361,57.0,32.0,63.0,41.0,35.0,90.0,0.54
Tangshan,2.7712521023220487,102301.04861111112,284.90492078993054,101036.39583333331,266.0663062201606,1.1046346028645833,115.0,87.0,149.0,38.0,58.0,77.0,1.48
Langfang,1.6889984130859377,102294.85,288.764306640625,102083.0125,263.8571807861328,1.50430908203125,118.0,89.0,154.0,38.0,63.0,61.0,1.19
Baoding,0.9347052940955528,102221.52403846152,287.1022198016827,97590.4278846154,260.30028475247894,2.5937359149639425,54.0,28.0,57.0,28.0,27.0,96.0,0.76
Cangzhou,3.1508880615234376,102355.09375,289.0455078125,102235.4125,260.9753936767578,2.19127197265625,70.0,34.0,89.0,37.0,35.0,94.0,1.04
Hengshui,2.331242879231771,102359.73958333331,289.7334798177083,102074.52083333331,259.0761260986328,3.53826904296875,110.0,52.0,170.0,35.0,27.0,107.0,1.53
Xingtai,0.5985805627071497,102304.625,288.96563535748106,99737.41098484848,258.2312959613222,3.9401726000236734,100.0,59.0,150.0,62.0,34.0,94.0,1.16
Handan,0.3382373678273168,102319.25431034484,288.7320093615302,99042.3900862069,258.30078598548624,4.160360402074353,98.0,41.0,145.0,48.0,42.0,91.0,1.03
Taiyuan,0.2368329918902853,102102.73369565218,282.54752250339675,87981.64945652174,252.56357939346972,2.21612548828125,58.0,23.0,65.0,47.0,26.0,52.0,1.72
Yangquan,0.7288840157645089,102148.10714285714,284.07718331473217,90796.63392857143,255.4433833530971,1.3443341936383928,60.0,29.0,70.0,143.0,41.0,83.0,0.74
Changzhi,0.3819950648716518,102182.83928571428,283.8395717075893,89648.87678571428,256.5218989780971,3.17139892578125,135.0,103.0,202.0,58.0,32.0,107.0,2.13
Jincheng,-0.3923704727836277,102305.73369565218,283.80550484035325,91692.6929347826,260.6006887684697,4.146110202955163,114.0,86.0,134.0,63.0,30.0,111.0,1.3
Jinan,1.4404538062310988,102497.66532258064,287.82936145413305,100718.9495967742,261.43047652706025,2.0936456495715725,63.0,31.0,75.0,31.0,23.0,92.0,0.81
Zibo,1.5249452136811756,102498.81547619047,287.4059593563988,100295.61011904762,260.5850314185733,0.9852382114955356,61.0,44.0,50.0,30.0,24.0,72.0,0.96
Jining,-0.9271697998046876,102567.71875,287.58038330078125,101624.65625,264.9365997314453,1.963897705078125,95.0,71.0,128.0,54.0,30.0,120.0,1.03
Dezhou,2.725439218374399,102438.90384615384,289.29189828725964,102114.25480769233,259.4193878173828,2.944378192608173,116.0,51.0,181.0,26.0,22.0,96.0,1.41
Liaocheng,1.2511511908637152,102467.09722222222,289.26881691261576,101974.67361111112,259.53020957664205,3.8137455692997686,74.0,33.0,98.0,28.0,24.0,81.0,1.33
Binzhou,3.637291237160012,102445.01388888888,288.7062445746528,102198.63657407407,260.00604869701243,1.4630149558738426,60.0,31.0,70.0,22.0,11.0,56.0,2.09
Heze,-0.9283784808534564,102529.9053030303,288.5976192589962,101917.35037878789,263.2605336507161,2.0696707060842803,68.0,36.0,85.0,19.0,16.0,106.0,1.93
Zhengzhou,-0.5077463785807291,102440.61458333331,288.3395182291667,100137.47916666669,266.4226430257161,3.35382080078125,179.0,135.0,213.0,45.0,36.0,141.0,1.83
Kaifeng,-0.452268327985491,102513.67261904762,288.6638648623512,101690.18154761904,263.5084875197638,2.483889625186012,97.0,44.0,144.0,33.0,27.0,124.0,1.63
Anyang,0.5462334674337636,102392.97282608696,288.7014797044837,99997.34510869563,260.5660420293393,4.289028001868206,135.0,94.0,219.0,50.0,25.0,87.0,1.83
Hebi,0.9149966769748265,102412.04166666669,288.72642686631946,100454.34027777778,261.5109676784939,4.623677571614583,102.0,59.0,154.0,32.0,45.0,120.0,1.79
Xinxiang,0.5793304443359375,102451.57954545454,288.1641734730114,100043.01704545454,262.83309520374644,3.54864501953125,125.0,76.0,200.0,53.0,37.0,96.0,0.91
Jiaozuo,-0.4064442952473958,102409.275,287.68328450520835,98789.7625,265.0611846923828,2.955513509114583,106.0,80.0,138.0,66.0,48.0,110.0,1.45
Puyang,0.5365787082248263,102475.65277777778,289.26527235243054,101866.84027777778,260.3741404215495,3.60186767578125,66.0,25.0,82.0,22.0,18.0,79.0,1.25
