,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1448072068234707,101383.84175531915,289.5490878490692,96430.98271276597,280.6201795212766,-0.3802146099983378,59.0,33.0,68.0,6.0,50.0,14.0,0.95
Tianjin,-0.9367241136955492,101359.89204545454,290.78733132102275,101058.32765151517,282.15435606060606,-1.2312538840553977,66.0,42.0,81.0,25.0,56.0,13.0,2.15
Shijiazhuang,0.4474521213107639,101458.74305555556,290.28965928819446,97531.59027777778,280.9659830729167,-1.096466064453125,65.0,37.0,79.0,17.0,38.0,32.0,1.04
Tangshan,0.3846266004774306,101341.23263888888,289.34657118055554,100106.61805555556,282.2488606770833,-1.5289204915364585,65.0,31.0,80.0,61.0,52.0,24.0,2.63
Langfang,-1.121954345703125,101372.7875,291.02958984375,101165.1625,280.88369140625,-0.744903564453125,58.0,31.0,66.0,12.0,46.0,21.0,1.3
Baoding,-0.0229985163762019,101417.26201923077,290.06505408653845,96888.40865384616,280.54000150240387,-0.281280517578125,62.0,34.0,74.0,19.0,38.0,40.0,0.97
Cangzhou,-2.553375244140625,101345.559375,291.0765625,101227.6125,283.2056640625,-1.718536376953125,54.0,28.0,58.0,25.0,50.0,20.0,0.73
Hengshui,-1.2293192545572915,101374.07291666669,290.7682291666667,101092.97916666669,283.1693522135417,-3.1167704264322915,56.0,36.0,62.0,22.0,31.0,30.0,0.7
Xingtai,-0.3427965568773674,101403.04734848483,290.0363843513257,98874.8428030303,282.30184659090907,-4.053371545040246,44.0,20.0,44.0,77.0,25.0,46.0,0.73
Handan,-0.9272850299703664,101351.04956896552,289.69926926185343,98128.84698275862,282.1797548491379,-4.776717613483298,52.0,25.0,54.0,17.0,30.0,56.0,0.6
Taiyuan,-2.46119092858356,101404.51902173914,286.6314750339674,87573.63858695653,279.7483016304348,-0.6134603749150815,85.0,61.0,120.0,12.0,32.0,56.0,1.2
Yangquan,-0.8353751046316964,101516.41964285714,286.1231166294643,90346.02678571428,280.0658482142857,-0.1420506068638392,58.0,29.0,65.0,18.0,27.0,74.0,0.77
Changzhi,-2.7957406180245536,101265.35892857144,287.5222237723214,89014.69821428572,282.15513392857144,-1.3453011648995536,71.0,46.0,91.0,17.0,16.0,147.0,0.9
Jincheng,-2.590309474779212,101066.61141304349,290.1213697350544,90777.11684782608,284.2296195652174,-1.308900252632473,113.0,55.0,175.0,26.0,30.0,88.0,1.34
Jinan,-2.0781948950982865,101163.14314516127,291.15689579133067,99434.61895161292,286.3407258064516,-2.108444706086189,61.0,29.0,71.0,28.0,42.0,31.0,1.08
Zibo,-1.5634024483816964,101171.96726190476,291.0359700520833,99029.14583333331,286.1845238095238,-1.0404183523995536,58.0,29.0,66.0,42.0,46.0,38.0,1.47
Jining,-2.9185791015625,100997.890625,291.59423828125,100084.0625,288.3881225585937,-1.663726806640625,60.0,30.0,69.0,6.0,31.0,18.0,0.7
Dezhou,-2.7054654634915867,101260.03365384616,291.3600886418269,100942.58173076923,284.0778245192308,-2.8862985464242787,33.0,12.0,33.0,30.0,29.0,44.0,0.97
Liaocheng,-1.2912721987123843,101210.91898148147,291.0696072048611,100728.44212962964,284.16905381944446,-4.702594898365162,34.0,11.0,34.0,6.0,17.0,52.0,0.65
Binzhou,-3.2334379973234952,101245.00231481482,291.8620695891204,101004.51620370372,284.39793113425924,-2.12685705114294,26.0,18.0,23.0,15.0,24.0,44.0,0.73
Heze,-2.1956315474076704,100989.11931818182,292.3059747869318,100393.99431818182,287.0625,-4.566954641631155,55.0,15.0,60.0,12.0,24.0,52.0,0.57
Zhengzhou,-4.899810791015625,100988.25520833331,291.6476236979167,98747.0625,283.318603515625,-4.626332600911458,79.0,27.0,108.0,16.0,24.0,56.0,0.73
Kaifeng,-2.663662865048363,100951.66964285714,291.4754231770833,100150.76488095238,284.7685081845238,-6.942064557756696,62.0,15.0,74.0,12.0,13.0,49.0,0.35
Anyang,-1.0890781568444294,101273.11141304349,289.7467943274456,98921.63858695651,282.41533627717394,-6.247419274371604,41.0,20.0,41.0,14.0,26.0,58.0,1.0
Hebi,-1.5058627658420138,101250.99305555556,290.03032769097223,99332.8125,282.1228298611111,-7.336130777994792,52.0,23.0,53.0,23.0,24.0,62.0,0.87
Xinxiang,-3.177787087180398,101104.05681818182,290.5094549005682,98758.58522727272,283.0617009943182,-6.568523060191762,62.0,28.0,73.0,11.0,32.0,55.0,0.73
Jiaozuo,-4.799981689453125,100989.5625,293.0449544270833,97486.87916666668,284.105859375,-1.533917236328125,84.0,50.0,117.0,26.0,32.0,68.0,1.1
Puyang,-0.6885342068142362,101179.65277777778,290.5871853298611,100582.86805555556,284.04090711805554,-5.91322496202257,36.0,13.0,36.0,10.0,17.0,52.0,0.85
