,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1969211659532912,101959.26728723403,280.1204600232713,96829.2180851064,261.3237074182389,3.1396828509391623,53.0,37.0,41.0,15.0,23.0,91.0,0.77
Tianjin,-1.4412929650508997,102080.04356060606,282.3189660274621,101767.84090909093,261.5881084095348,3.094278046579072,24.0,17.0,18.0,17.0,15.0,59.0,0.78
Shijiazhuang,-1.8370005289713545,101875.05555555556,283.2841796875,97850.02777777778,263.635008070204,0.4847920735677083,69.0,50.0,64.0,51.0,18.0,103.0,0.94
Tangshan,1.223573472764757,102105.70138888888,280.74994574652777,100827.80555555556,261.0617116292317,2.881601969401041,66.0,44.0,81.0,54.0,42.0,66.0,2.44
Langfang,-1.0518768310546875,102019.825,284.23662109375,101805.95,261.43658142089845,2.728509521484375,55.0,34.0,60.0,31.0,21.0,82.0,1.27
Baoding,-1.0157928466796875,101918.65865384616,282.2673527644231,97250.19230769233,262.4530627910908,1.90521474984976,50.0,32.0,50.0,50.0,24.0,109.0,1.09
Cangzhou,-2.6756805419921874,101990.26875,285.394580078125,101869.8,259.3055755615234,2.173284912109375,37.0,10.0,37.0,27.0,15.0,103.0,0.84
Hengshui,-1.9318898518880208,101904.90625,286.526123046875,101618.375,260.90293884277344,1.3751322428385415,98.0,73.0,133.0,64.0,20.0,143.0,1.39
Xingtai,-1.5369073116418086,101852.19507575755,285.0921667850379,99278.75,264.69422820120144,0.2307008685487689,109.0,82.0,119.0,101.0,44.0,95.0,1.48
Handan,-1.6835090374124462,101808.44612068964,285.6491278286638,98534.9224137931,265.6654068519329,-0.2599518874595905,116.0,88.0,129.0,53.0,43.0,142.0,1.72
Taiyuan,1.2622939400050952,101398.9375,284.09763502038044,87498.22826086957,253.8351208230724,2.508254341457201,49.0,29.0,49.0,132.0,28.0,69.0,2.39
Yangquan,-1.2912532261439733,101620.9375,282.63413783482144,90335.46428571428,260.5147901262556,1.1000845772879464,90.0,67.0,112.0,130.0,36.0,76.0,1.83
Changzhi,0.1816820417131696,101498.2375,285.60947265625,89161.52142857143,256.3155992780413,2.363602992466518,125.0,95.0,133.0,77.0,20.0,101.0,1.81
Jincheng,-0.8856340491253397,101545.73097826086,286.27001953125,91132.31521739133,259.8456507143767,2.7754927925441577,66.0,29.0,81.0,53.0,10.0,91.0,1.58
Jinan,-2.299043224703881,101917.13104838708,287.2575447328629,100151.75,262.11396297331777,2.085501393964213,105.0,79.0,143.0,58.0,35.0,92.0,1.29
Zibo,-2.698433285667783,102009.81845238096,286.3260091145833,99814.84523809524,257.18141028994603,2.653818766276041,54.0,35.0,57.0,27.0,16.0,79.0,0.76
Jining,-3.0273590087890625,101857.6640625,287.7633056640625,100924.40625,270.6739959716797,2.029083251953125,153.0,117.0,186.0,52.0,20.0,139.0,1.15
Dezhou,-2.2308619572566104,101915.4375,287.5715519831731,101592.25,260.11682481032153,1.5700472318209135,101.0,76.0,138.0,78.0,21.0,114.0,1.74
Liaocheng,-1.8866153293185763,101844.90046296296,287.5295681423611,101354.08333333331,266.42246105052806,0.9909498426649306,100.0,75.0,143.0,40.0,21.0,101.0,1.76
Binzhou,-3.3697244149667247,102022.16898148147,286.33447265625,101776.56481481482,255.81561787923172,2.414416277850116,52.0,27.0,53.0,22.0,13.0,46.0,2.41
Heze,-2.210409915808476,101772.4375,288.8672614820076,101166.8106060606,271.7994010231712,0.4762915408972538,201.0,151.0,233.0,52.0,25.0,178.0,1.94
Zhengzhou,-2.8401336669921875,101651.57291666669,289.0568033854167,99379.79166666669,265.3273366292317,-1.3780008951822915,157.0,120.0,188.0,58.0,31.0,123.0,2.09
Kaifeng,-2.173926217215402,101698.83035714286,289.4432896205357,100885.46428571428,268.96665954589844,-1.3909635997953869,126.0,63.0,201.0,60.0,26.0,134.0,2.17
Anyang,-1.8959091849949048,101786.65489130437,286.6596255095109,99401.27173913045,266.85363305133325,-1.2504922618036685,101.0,72.0,152.0,70.0,27.0,112.0,2.52
Hebi,-2.02268303765191,101784.60416666669,287.09315321180554,99834.08333333331,265.5742984347873,-1.7904086642795138,108.0,81.0,148.0,96.0,56.0,94.0,3.44
Xinxiang,-2.340854991566052,101729.76704545454,287.84255149147725,99350.29545454546,266.5816275856712,-1.3019547895951704,160.0,122.0,172.0,91.0,31.0,115.0,2.93
Jiaozuo,-2.722270711263021,101658.30416666668,288.3525716145833,98093.08333333331,264.4742116292318,0.0271260579427083,103.0,77.0,125.0,119.0,44.0,130.0,3.42
Puyang,-1.9954477945963545,101805.70138888888,287.3512912326389,101199.02777777778,269.50235833062067,-0.2343105740017361,148.0,113.0,211.0,52.0,30.0,99.0,2.05
