,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2128588088015292,99480.84707446808,303.9228775349069,94739.47872340426,282.4984780169548,2.629971443338597,99.0,28.0,78.0,5.0,15.0,199.0,0.47
Tianjin,2.750119295987216,99511.4375,305.10563890861744,99223.10606060606,286.0858561197917,3.498209173029119,104.0,35.0,82.0,16.0,16.0,208.0,0.82
Shijiazhuang,0.7983974880642362,99553.84722222222,304.2827962239583,95797.38888888888,286.3002658420139,2.652192857530382,101.0,30.0,83.0,18.0,20.0,202.0,0.86
Tangshan,2.303036159939236,99567.90277777778,302.2837185329861,98387.47222222222,286.1703830295139,3.415837605794271,104.0,38.0,95.0,13.0,17.0,207.0,0.65
Langfang,2.165460205078125,99478.6375,306.039794921875,99280.95,285.215087890625,3.524154663085937,103.0,40.0,94.0,12.0,22.0,206.0,0.65
Baoding,0.8541283240685096,99528.35096153848,303.5864070012019,95183.1153846154,284.5450157752404,3.065301748422476,103.0,28.0,91.0,21.0,19.0,206.0,0.94
Cangzhou,3.678204345703125,99572.8,305.355126953125,99460.5,287.416259765625,5.454721069335937,95.0,28.0,80.0,15.0,16.0,196.0,0.6
Hengshui,2.3267720540364585,99587.21875,305.376708984375,99319.79166666669,287.969970703125,5.8625742594401045,94.0,32.0,85.0,16.0,10.0,195.0,0.7
Xingtai,0.7202897505326704,99629.73295454546,304.4456010298296,97208.62121212122,287.2940710819129,4.503269542347301,117.0,40.0,76.0,24.0,20.0,233.0,1.5
Handan,1.5092910240436423,99694.73060344828,303.89502794989227,96601.1551724138,287.7527023841595,4.087067176555765,99.0,41.0,74.0,15.0,12.0,199.0,0.92
Taiyuan,2.3848810610563858,99825.79619565218,298.9207816745924,86505.41304347826,283.2670155400815,1.5694905156674592,99.0,63.0,126.0,24.0,27.0,199.0,1.11
Yangquan,2.598942347935268,99728.4375,300.4686453683036,89038.35714285714,284.25108119419644,0.6440277099609375,73.0,27.0,56.0,15.0,16.0,178.0,0.82
Changzhi,2.291297258649553,99932.23035714286,297.96426478794643,88066.95714285714,285.19151088169644,0.6857269287109375,69.0,22.0,49.0,12.0,13.0,175.0,0.66
Jincheng,2.875157895295516,99990.00271739133,298.6608462126359,89968.41304347826,285.7592879585598,1.274908314580503,55.0,14.0,36.0,9.0,11.0,164.0,0.6
Jinan,3.276303199029738,99861.34879032258,303.1675986013105,98192.43548387096,286.8967600176412,5.6382785920173895,75.0,25.0,73.0,12.0,9.0,180.0,0.49
Zibo,3.8460591634114585,99889.91369047618,303.68353562127976,97823.5,284.148914155506,4.886982509068081,71.0,23.0,63.0,12.0,9.0,177.0,0.33
Jining,2.913055419921875,99975.6171875,303.8360595703125,99092.0,286.91259765625,5.1526947021484375,63.0,19.0,64.0,11.0,6.0,170.0,0.62
Dezhou,3.261711707481972,99712.78365384616,304.44266451322113,99408.19230769233,288.1546161358173,6.059742854191707,83.0,37.0,112.0,16.0,11.0,186.0,0.65
Liaocheng,2.5184043601707176,99763.25231481482,304.0265209056713,99300.79629629628,289.069580078125,6.108347009729456,80.0,27.0,110.0,13.0,6.0,164.0,0.76
Binzhou,4.556815818504051,99725.88194444444,305.0470648871528,99494.75925925926,285.38236942997685,5.440848456488715,80.0,26.0,75.0,11.0,9.0,184.0,0.37
Heze,3.376865271366004,99930.80871212122,304.4351251775568,99356.04545454546,286.77341530539775,5.213703964695786,89.0,27.0,128.0,8.0,9.0,159.0,0.38
Zhengzhou,2.7300516764322915,99924.58333333331,304.1420084635417,97754.0,285.6442057291667,3.8088226318359375,52.0,22.0,54.0,11.0,11.0,160.0,0.48
Kaifeng,3.5892232259114585,99939.84226190476,304.71143740699404,99166.83333333331,286.1053873697917,5.120938982282366,62.0,19.0,74.0,11.0,8.0,154.0,0.47
Anyang,2.3628447159476904,99755.50271739133,304.10378099524456,97499.15217391304,287.97574515964675,4.581421561863111,84.0,30.0,92.0,14.0,17.0,187.0,0.68
Hebi,2.661380343967014,99751.24305555556,304.4346516927083,97912.83333333331,288.1069064670139,4.812918768988715,74.0,26.0,90.0,13.0,16.0,179.0,0.74
Xinxiang,3.2245067249644888,99840.98295454546,303.87386807528407,97576.81818181818,287.157470703125,4.253491488370028,55.0,19.0,59.0,7.0,8.0,154.0,0.51
Jiaozuo,3.0211893717447915,99881.55416666668,303.3558756510417,96476.7,286.2811686197917,2.7771331787109377,56.0,30.0,58.0,11.0,16.0,165.0,0.53
Puyang,2.782528347439236,99800.27083333331,304.21666124131946,99228.55555555556,288.5445149739583,5.876286824544271,65.0,34.0,80.0,12.0,10.0,154.0,0.5
