,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9715819663189827,101304.1795212766,295.651678856383,96420.7260638298,288.6773188164894,0.5132800163106715,61.0,44.0,48.0,2.0,16.0,118.0,0.57
Tianjin,-0.967091415867661,101252.04734848483,298.2150213068182,100955.11742424245,291.5759943181818,0.5601506088719224,68.0,49.0,50.0,7.0,28.0,86.0,1.04
Shijiazhuang,-1.270082261827257,101299.45138888888,294.91053602430554,97412.65277777778,292.22856987847223,-0.2789187961154514,54.0,38.0,50.0,5.0,25.0,73.0,0.85
Tangshan,0.6857825385199653,101287.11805555556,297.22764756944446,100073.04166666669,291.3776041666667,1.3047129313151042,51.0,36.0,43.0,5.0,26.0,82.0,0.65
Langfang,-0.2441925048828125,101255.9875,298.27314453125,101051.775,291.7072265625,-0.3510162353515625,41.0,29.0,38.0,5.0,21.0,71.0,0.55
Baoding,-0.9786764291616586,101347.45673076923,294.1560621995192,96852.64423076923,290.98110727163464,-0.1457390418419471,46.0,32.0,39.0,5.0,18.0,80.0,0.48
Cangzhou,-0.6252227783203125,101240.24375,298.603564453125,101124.625,291.601904296875,-0.2683013916015625,46.0,32.0,45.0,3.0,19.0,103.0,0.33
Hengshui,-0.0461781819661458,101234.27083333331,297.8555501302083,100958.625,292.6338704427083,-0.7754465738932291,55.0,38.0,60.0,7.0,18.0,97.0,0.7
Xingtai,-1.0203880541252368,101216.54734848483,296.969696969697,98720.48106060606,292.4276160037879,-0.0596706505977746,93.0,69.0,110.0,22.0,34.0,109.0,1.02
Handan,-1.4730987548828125,101181.67456896552,298.19504310344826,98004.25431034484,291.5369746767241,1.0326701197130927,64.0,40.0,77.0,11.0,14.0,160.0,0.65
Taiyuan,-0.877438089121943,101298.6929347826,290.8299932065217,87606.61413043478,288.26299252717394,1.0408676810886548,84.0,62.0,80.0,5.0,31.0,91.0,1.2
Yangquan,-1.823056902204241,101343.41964285714,291.15890066964283,90316.80357142857,289.56431361607144,0.142057146344866,71.0,52.0,51.0,8.0,25.0,82.0,1.35
Changzhi,-0.1391422816685268,101280.61964285714,293.14609375,89151.3892857143,287.2341517857143,2.140090070452009,59.0,42.0,61.0,9.0,13.0,143.0,0.94
Jincheng,-0.6047648554262908,101233.74728260867,295.513671875,91023.04891304349,287.3111413043478,2.9315775995669155,65.0,37.0,77.0,9.0,14.0,172.0,0.94
Jinan,-0.1106050552860383,101265.87701612904,298.710685483871,99559.71370967742,292.1921622983871,1.4671242006363407,68.0,49.0,82.0,10.0,19.0,147.0,0.72
Zibo,-0.7044510614304316,101286.61011904762,298.1498325892857,99172.01785714286,291.6675967261905,1.246340070452009,70.0,51.0,67.0,10.0,24.0,132.0,0.88
Jining,-1.3167266845703125,101239.3828125,299.7880249023437,100338.46875,292.5072631835937,2.5993804931640625,43.0,15.0,39.0,9.0,12.0,137.0,0.77
Dezhou,-0.0062267596905048,101205.9375,299.9205979567308,100894.375,291.87732872596155,0.3738673283503606,69.0,35.0,57.0,8.0,14.0,175.0,0.8
Liaocheng,-0.4763177942346643,101168.3125,300.5545428240741,100696.35648148147,292.1901041666667,1.279584531430845,78.0,50.0,78.0,10.0,15.0,182.0,0.6
Binzhou,-1.1149173312717011,101228.39583333331,299.58680555555554,100991.43055555556,291.3712384259259,0.7167951795789931,105.0,50.0,71.0,14.0,12.0,210.0,1.17
Heze,-1.837593309807055,101176.73674242424,300.7531368371212,100590.96590909093,292.6228101325757,2.3164242831143467,67.0,31.0,83.0,5.0,13.0,151.0,0.6
Zhengzhou,-1.6250762939453125,101109.78125,301.25244140625,98900.33333333331,290.224365234375,2.371810913085937,61.0,24.0,59.0,5.0,22.0,169.0,0.69
Kaifeng,-1.506255376906622,101124.89583333331,301.6712239583333,100337.68452380953,291.7923177083333,2.022381737118676,56.0,24.0,62.0,5.0,8.0,158.0,0.7
Anyang,-1.2805885646654211,101149.62771739133,300.4652683423913,98838.78804347826,290.96883491847825,1.7547348685886548,56.0,25.0,54.0,5.0,7.0,165.0,0.63
Hebi,-1.3652428521050348,101126.72916666669,301.376953125,99249.54166666669,290.4572482638889,1.912324693467882,55.0,29.0,57.0,4.0,9.0,164.0,0.47
Xinxiang,-1.4167688543146306,101132.09659090907,301.2464488636364,98819.875,290.81374289772725,2.404359297318892,65.0,29.0,65.0,9.0,9.0,172.0,0.57
Jiaozuo,-1.5841664632161458,101113.49583333332,300.8295572916667,97645.14166666666,289.2727864583333,2.397112019856771,84.0,39.0,66.0,3.0,12.0,187.0,0.6
Puyang,-1.0484568277994792,101132.78472222222,301.2712673611111,100549.98611111112,292.0680338541667,2.064017401801215,58.0,33.0,65.0,7.0,13.0,157.0,0.73
