,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6061375394780585,102326.40425531915,277.1744982130984,97126.72074468085,262.5382167734998,0.9578714573636968,23.0,13.0,18.0,5.0,23.0,75.0,0.34
Tianjin,-2.4459099047111743,102438.58333333331,279.36297792376894,102122.67045454546,264.7529283003374,1.028692072088068,56.0,30.0,61.0,22.0,29.0,47.0,1.05
Shijiazhuang,-2.017625596788194,102293.42361111112,279.54229058159723,98190.29166666669,265.5935957166884,0.09942626953125,63.0,45.0,70.0,26.0,37.0,61.0,1.02
Tangshan,-1.2657538519965277,102462.41666666669,277.9555392795139,101167.43055555556,262.5564320882161,0.5685831705729166,52.0,29.0,53.0,44.0,37.0,74.0,1.96
Langfang,-1.99930419921875,102391.3875,280.660693359375,102174.625,264.6944854736328,0.38575439453125,35.0,15.0,35.0,8.0,18.0,67.0,0.52
Baoding,-1.1510807917668269,102322.5096153846,278.4371056189904,97568.81730769233,265.17637399526745,1.4017662635216346,30.0,12.0,30.0,42.0,33.0,80.0,0.97
Cangzhou,-4.11790771484375,102368.03125,280.7873046875,102245.55,265.5302764892578,-0.82239990234375,61.0,30.0,71.0,41.0,39.0,67.0,1.6
Hengshui,-3.41900634765625,102266.47916666669,282.6591796875,101976.25,264.1200714111328,-1.37469482421875,55.0,38.0,59.0,32.0,34.0,78.0,1.4
Xingtai,-2.393944942589962,102210.25757575755,282.16991447679925,99595.91287878789,265.10537858442825,-1.1433604847301135,66.0,48.0,75.0,36.0,35.0,76.0,1.08
Handan,-2.0887135472790948,102144.75,283.24807213092674,98826.02155172414,265.41282127643456,-1.3499355973868534,70.0,51.0,86.0,51.0,58.0,52.0,1.32
Taiyuan,4.607620902683424,101799.77173913045,279.7584175441576,87656.08152173914,261.3281429124915,0.7441379712975543,59.0,32.0,67.0,140.0,45.0,34.0,1.82
Yangquan,-1.0643572126116072,102119.26785714286,277.7034388950893,90573.91071428572,263.9531489780971,0.6786324637276786,88.0,65.0,99.0,61.0,47.0,62.0,1.13
Changzhi,4.064493233816965,101781.92142857144,282.8253696986607,89324.78214285715,261.4551300048828,1.3399466378348217,146.0,112.0,208.0,48.0,13.0,105.0,1.84
Jincheng,3.294653851052989,101836.26086956522,285.3920792289402,91361.69021739133,262.5692264722741,2.220190960427989,108.0,81.0,152.0,93.0,38.0,95.0,2.03
Jinan,-2.4745089623235885,102137.87096774194,284.2386671496976,100361.31854838708,267.35836841214086,-2.650597356980847,239.0,189.0,311.0,111.0,53.0,99.0,2.05
Zibo,-1.9836280459449405,102176.20238095238,283.8221144903274,99973.83928571428,267.82549830845426,-2.4724789574032737,184.0,139.0,228.0,78.0,59.0,101.0,1.63
Jining,-1.496826171875,102003.03125,287.8861694335937,101070.96875,270.94862365722656,-1.346954345703125,131.0,100.0,211.0,85.0,51.0,96.0,1.11
Dezhou,-3.52801513671875,102232.6346153846,283.30489408052887,101904.97115384616,266.36522615872894,-2.290691669170673,99.0,74.0,147.0,46.0,44.0,69.0,1.67
Liaocheng,-2.751666033709491,102121.89814814816,285.1939109519676,101627.31018518518,266.27105882432727,-2.559382685908565,160.0,122.0,181.0,97.0,33.0,87.0,1.78
Binzhou,-3.436236346209491,102318.0925925926,282.05798791956016,102069.16203703704,268.11090257432727,-2.365299931278935,118.0,89.0,133.0,33.0,19.0,52.0,2.63
Heze,-1.3907489198626894,102018.92424242424,288.21454042376894,101410.79166666669,270.1379898533677,-1.6188576438210227,201.0,151.0,304.0,68.0,38.0,140.0,2.06
Zhengzhou,-1.5750935872395833,102013.57291666669,288.2098795572917,99732.41666666669,266.5508168538411,-0.8076375325520834,126.0,96.0,188.0,52.0,46.0,100.0,1.9
Kaifeng,-1.112301781063988,102034.90476190476,288.36917550223217,101216.36309523808,268.54322524297805,-2.0018688383556547,146.0,112.0,206.0,56.0,44.0,119.0,1.75
Anyang,-1.9428206734035327,102111.32608695651,284.9559379245924,99700.95108695651,265.96129508640456,-1.971427585767663,82.0,60.0,114.0,53.0,39.0,64.0,1.56
Hebi,-2.274380154079861,102120.77777777778,285.2504069010417,100150.56944444444,265.26715257432727,-2.2460869683159723,108.0,81.0,135.0,45.0,46.0,91.0,2.7
Xinxiang,-2.073158957741477,102065.76136363635,286.36055131392044,99664.26136363635,266.01846452192825,-1.277593439275568,88.0,65.0,123.0,56.0,28.0,86.0,0.9
Jiaozuo,-2.119063313802083,102000.15,287.28387044270835,98409.05833333332,265.9535675048828,1.4426717122395831,96.0,72.0,142.0,61.0,36.0,87.0,1.64
Puyang,-1.7605455186631944,102089.0,286.36292860243054,101479.125,267.01910569932727,-2.511874728732639,119.0,69.0,188.0,63.0,38.0,75.0,2.01
