,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0207873405294215,101292.0744680851,273.3004643866356,96217.31781914894,271.2212849069149,0.0279722822473404,277.0,227.0,160.0,2.0,61.0,41.0,2.59
Tianjin,-0.1452798554391572,101325.19696969698,276.15640536221593,101017.42613636365,274.0765269886364,2.250377308238636,169.0,128.0,101.0,7.0,77.0,13.0,1.61
Shijiazhuang,0.6471167670355903,101210.25694444444,275.2134602864583,97252.95138888888,271.35302734375,0.4567599826388889,303.0,253.0,304.0,14.0,63.0,54.0,2.37
Tangshan,-0.2907358805338542,101377.08333333331,275.028564453125,100113.89583333331,273.67664930555554,2.0394694010416665,252.0,202.0,227.0,16.0,68.0,23.0,1.68
Langfang,-0.5522918701171875,101296.55,275.852685546875,101085.5125,273.89970703125,1.6341796875,276.0,226.0,256.0,5.0,63.0,44.0,2.2
Baoding,0.2724715012770433,101235.32692307692,273.65810922475964,96641.46634615384,270.5378605769231,0.0842660757211538,276.0,226.0,270.0,11.0,73.0,48.0,2.65
Cangzhou,0.5026641845703125,101324.9,279.8275390625,101205.3875,276.633056640625,3.2762939453125,98.0,73.0,101.0,17.0,19.0,59.0,1.0
Hengshui,0.0418243408203125,101280.45833333331,280.7787272135417,100995.89583333331,277.087890625,3.7179361979166665,109.0,82.0,91.0,11.0,15.0,62.0,0.77
Xingtai,0.6127989797881155,101219.08333333331,279.33005593039775,98689.69886363635,275.2091619318182,2.655709931344697,109.0,82.0,111.0,21.0,27.0,47.0,1.18
Handan,0.8077482026198815,101253.14655172414,279.65625841864227,98020.64870689657,275.7677801724138,2.5012038658405173,95.0,71.0,86.0,8.0,11.0,45.0,0.88
Taiyuan,0.6498671821925951,101110.75,272.93158755095106,87236.58423913043,266.3018851902174,1.3491953974184785,148.0,113.0,139.0,32.0,62.0,38.0,1.32
Yangquan,1.020357404436384,101136.73214285714,272.26321847098217,89963.0625,266.8391462053572,1.1693987165178572,76.0,56.0,74.0,23.0,76.0,23.0,1.05
Changzhi,1.0876983642578124,101266.49285714286,274.1537876674107,88908.8625,269.63978794642856,1.773304966517857,41.0,28.0,41.0,17.0,13.0,87.0,0.74
Jincheng,-0.1686620297639266,101312.60869565218,277.45052437160325,90882.80163043478,273.3156419836956,0.5318550441576086,80.0,53.0,109.0,19.0,39.0,44.0,1.1
Jinan,0.056429463048135,101497.2258064516,281.0690760458669,99731.4495967742,277.6040826612903,3.5967820690524195,79.0,58.0,76.0,13.0,26.0,72.0,0.87
Zibo,0.9248635428292412,101532.15476190476,280.6061314174107,99344.58630952382,277.04185267857144,3.195254371279762,73.0,53.0,63.0,16.0,20.0,79.0,0.77
Jining,-0.6392059326171875,101571.46875,281.791748046875,100635.5625,279.4542236328125,3.281219482421875,89.0,66.0,65.0,14.0,13.0,78.0,0.85
Dezhou,0.5127434363731971,101385.07692307692,282.0530536358173,101061.98557692308,277.95252403846155,4.175161508413462,89.0,66.0,92.0,11.0,20.0,57.0,0.97
Liaocheng,-0.1973927815755208,101393.0,282.51655635127315,100902.69212962964,279.10300925925924,4.436496310763889,80.0,59.0,64.0,11.0,15.0,65.0,0.63
Binzhou,0.7937819869429977,101432.1574074074,280.8233416521991,101187.24768518518,277.10243055555554,3.152931495949074,119.0,90.0,110.0,23.0,36.0,52.0,1.17
Heze,-0.0981681130149147,101492.43181818182,282.6595421993371,100884.30492424245,280.41796875,3.5952814275568183,76.0,56.0,76.0,6.0,9.0,68.0,0.7
Zhengzhou,-0.1692759195963541,101361.53125,280.4535319010417,99082.35416666669,278.9085286458333,2.314778645833333,81.0,60.0,62.0,7.0,15.0,57.0,0.72
Kaifeng,0.1658419654482887,101439.51190476192,282.86087472098217,100622.44345238096,281.0137648809524,3.5871349516369047,88.0,65.0,67.0,7.0,17.0,46.0,0.85
Anyang,0.8616538669752039,101315.46739130437,281.07492994225544,98952.45380434782,278.2755604619565,3.011177394701087,94.0,70.0,69.0,9.0,12.0,51.0,0.8
Hebi,1.0663876003689237,101323.94444444444,281.2104220920139,99389.50694444444,278.6482204861111,2.993136935763889,80.0,59.0,65.0,8.0,14.0,60.0,0.67
Xinxiang,0.233552412553267,101366.26136363635,281.1929820667614,98993.60795454546,278.80087002840907,2.304665305397727,68.0,49.0,59.0,11.0,17.0,43.0,0.95
Jiaozuo,-0.4361297607421875,101322.0,279.059423828125,97763.4625,276.4618489583333,-0.3749837239583333,90.0,67.0,102.0,8.0,16.0,59.0,0.83
Puyang,0.0080651177300347,101399.75,282.795166015625,100794.39583333331,280.1056857638889,4.076795789930555,99.0,74.0,88.0,9.0,12.0,52.0,0.85
