,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8019750067528258,102561.21409574468,289.60582197473406,97503.58909574468,263.005998327377,-3.761321047519116,33.0,17.0,33.0,3.0,10.0,81.0,0.29
Tianjin,0.5064600164240057,102439.29356060606,291.48837002840907,102134.22159090907,267.0114912553267,-4.047803936582623,54.0,30.0,57.0,6.0,28.0,77.0,0.49
Shijiazhuang,1.8835364447699647,102725.29861111112,288.13975694444446,98702.36805555556,271.98978000217016,-2.3514556884765625,53.0,30.0,56.0,15.0,36.0,62.0,0.74
Tangshan,-0.6738366021050347,102372.875,290.6539713541667,101123.86805555556,265.81014675564234,-3.715279473198785,63.0,32.0,76.0,18.0,33.0,78.0,1.18
Langfang,1.0957489013671875,102497.275,291.91875,102287.4125,267.1076293945313,-4.093252563476563,56.0,18.0,61.0,5.0,15.0,82.0,0.3
Baoding,1.2959629939152644,102638.29807692308,289.0869140625,97991.48557692308,267.9823138897236,-3.3651839036207933,47.0,20.0,47.0,8.0,20.0,82.0,0.37
Cangzhou,3.252291870117188,102525.3875,290.187451171875,102405.6375,272.84034423828126,-2.3573638916015627,58.0,31.0,65.0,16.0,23.0,87.0,0.8
Hengshui,3.725346883138021,102643.70833333331,289.5226236979167,102357.5625,274.03912353515625,-1.4897613525390625,61.0,44.0,68.0,13.0,30.0,76.0,0.63
Xingtai,1.9978485107421875,102763.48295454546,287.29388612689394,100162.49431818182,273.5663563121449,-2.013150764234138,45.0,24.0,45.0,5.0,19.0,94.0,0.7
Handan,1.3175885430697738,102826.61853448275,285.97976158405174,99500.34698275862,273.6671289904364,-2.112500947097252,81.0,60.0,103.0,68.0,43.0,74.0,3.55
Taiyuan,-0.234233690344769,102989.94836956522,280.80439028532606,88666.92119565218,267.34380042034644,-3.2596588134765625,81.0,60.0,99.0,17.0,45.0,34.0,0.98
Yangquan,0.7754712785993304,102866.04464285714,282.9439174107143,91383.8125,269.123770577567,-2.9713636125837053,56.0,38.0,61.0,20.0,37.0,48.0,0.93
Changzhi,0.195365251813616,102962.44464285714,280.0014787946429,90201.59821428572,270.71732526506696,-3.8403507777622767,88.0,65.0,71.0,17.0,31.0,60.0,1.12
Jincheng,0.5897727634595789,102986.94836956522,281.1628311820652,92215.00815217392,272.8449892790421,-3.458410511846128,108.0,81.0,100.0,4.0,17.0,63.0,1.7
Jinan,2.3738565752583165,102638.48588709676,286.4227255544355,100853.47379032258,275.2818071919103,-2.224786081621724,76.0,56.0,101.0,13.0,32.0,66.0,0.84
Zibo,2.3970765613374256,102553.6875,286.6908947172619,100348.74107142857,274.1128423781622,-2.381589617047991,73.0,53.0,94.0,19.0,34.0,65.0,0.98
Jining,1.0915679931640625,102713.109375,285.456298828125,101764.21875,277.826416015625,-3.2626495361328125,85.0,63.0,84.0,18.0,21.0,69.0,1.23
Dezhou,3.3751021165114183,102623.37980769233,288.2910907451923,102297.1971153846,274.6950167142428,-1.6691014216496394,65.0,41.0,79.0,13.0,38.0,64.0,0.87
Liaocheng,2.627586647316261,102749.1875,286.9129412615741,102252.75694444444,275.95603434244794,-2.3587979917173034,73.0,53.0,71.0,10.0,24.0,67.0,1.1
Binzhou,3.3766824227792247,102519.0949074074,288.25133825231484,102271.60879629628,274.35309742115163,-1.8077997278284144,66.0,48.0,66.0,18.0,29.0,73.0,0.83
Heze,1.5501094008937026,102807.77840909093,285.5490352746212,102188.3428030303,277.5803241151752,-3.511079268022017,56.0,40.0,59.0,10.0,16.0,70.0,0.8
Zhengzhou,2.2422332763671875,102991.23958333331,284.810546875,100645.14583333331,276.5604451497396,-1.9465891520182288,71.0,52.0,52.0,8.0,24.0,56.0,0.96
Kaifeng,1.8635944184802828,102915.72321428572,285.4286179315476,102080.16964285714,276.8979056222098,-2.844201224190848,58.0,41.0,46.0,6.0,23.0,51.0,0.88
Anyang,1.4302534020465354,102869.29619565218,285.5929432744565,100438.1820652174,274.787329632303,-2.23698557978091,70.0,51.0,77.0,28.0,39.0,60.0,2.45
Hebi,1.0423363579644098,102880.10416666669,286.3714192708333,100901.86805555556,274.391364203559,-1.937284681532118,41.0,29.0,38.0,4.0,14.0,97.0,0.53
Xinxiang,1.6028289794921875,102916.42613636365,285.01686789772725,100476.99431818182,276.03936767578125,-1.416041981090199,55.0,38.0,60.0,11.0,24.0,48.0,0.9
Jiaozuo,1.9431610107421875,102983.12083333332,284.4926432291667,99313.9125,276.47218017578126,-0.9145416259765624,51.0,36.0,49.0,7.0,20.0,57.0,0.77
Puyang,2.102449205186632,102818.28472222222,286.18793402777777,102203.3125,276.7576836480035,-2.858128865559896,55.0,31.0,60.0,9.0,19.0,82.0,0.63
